latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
30.573956	103.947899	0	0	48.2	26	29.9	0	0	202	0	1590477246
30.57338	103.947624	0	0	53.7	29	33.4	0	0	202	0	1590477256
30.572763	103.947334	0	0	50	27	31.1	0	0	202	0	1590477270
30.571587	103.946793	0	0	51.9	28	32.2	0	0	202	0	1590477292
30.570539	103.946289	0	0	59.3	32	36.8	0	0	202	0	1590477312
30.569641	103.945984	0	0	61.1	33	38	0	0	194	0	1590477326
30.565533	103.944183	0	0	38.9	21	24.2	0	0	202	0	1590477393
30.56543	103.943115	0	0	35.2	19	21.9	0	0	239	0	1590477422
30.563084	103.94191	0	0	29.6	16	18.4	0	0	213	0	1590477558
30.563034	103.941681	0	0	29.6	16	18.4	0	0	250	0	1590477566
30.563255	103.940994	0	0	22.2	12	13.8	0	0	292	0	1590477622
30.563383	103.940651	0	0	29.6	16	18.4	0	0	292	0	1590477636
30.605536	103.959885	2975	907	333.4	180	207.1	2880	14.6	22	0	1590477779
30.615005	103.964218	3525	1074	329.7	178	204.8	2752	14	21	0	1590477792
30.638868	103.974991	4575	1394	329.7	178	204.8	2432	12.4	21	1526	1590477822
30.647665	103.979057	4850	1478	340.8	184	211.7	1216	6.2	21	1526	1590477834
30.655838	103.982796	5025	1532	363	196	225.6	1152	5.9	21	1526	1590477843
30.669708	103.989258	5300	1615	394.5	213	245.1	960	4.9	22	1526	1590477859
30.678543	103.994698	5450	1661	418.6	226	260.1	832	4.2	33	1526	1590477868
30.683092	103.999222	5525	1684	433.4	234	269.3	1024	5.2	43	1526	1590477874
30.689562	104.009109	5700	1737	453.7	245	281.9	1152	5.9	55	1526	1590477884
30.697861	104.025017	6050	1844	483.4	261	300.4	1472	7.5	59	1526	1590477897
30.709673	104.049149	6600	2012	511.2	276	317.6	2176	11.1	60	1526	1590477916
30.718239	104.066292	7150	2179	522.3	282	324.5	2880	14.6	60	1526	1590477929
30.729132	104.087936	8025	2446	522.3	282	324.5	3200	16.3	59	1526	1590477945
30.741669	104.112747	9025	2751	520.4	281	323.4	3072	15.6	59	1526	1590477964
30.751757	104.132645	9775	2979	520.4	281	323.4	2688	13.7	58	1526	1590477981
30.758698	104.143333	10125	3086	526	284	326.8	2816	14.3	48	1526	1590477988
30.766617	104.151794	10475	3193	527.8	285	328	2560	13	40	1526	1590477997
30.776337	104.160828	10875	3315	529.7	286	329.1	2432	12.4	38	1526	1590478006
30.781736	104.165771	11075	3376	531.5	287	330.3	2368	12	38	1526	1590478012
30.79896	104.181427	11625	3543	544.5	294	338.3	2176	11.1	38	1526	1590478027
30.818605	104.199226	12375	3772	553.7	299	344.1	2560	13	37	1526	1590478046
30.855789	104.233002	13575	4138	574.1	310	356.7	1216	6.2	38	1526	1590478079
30.884058	104.26152	13975	4260	616.7	333	383.2	896	4.6	48	1526	1590478104
30.890213	104.271667	14100	4298	627.8	339	390.1	960	4.9	58	1526	1590478112
30.896954	104.290138	14275	4351	638.9	345	397	1088	5.5	72	1526	1590478122
30.899414	104.305923	14475	4412	648.2	350	402.8	1536	7.8	81	1526	1590478131
30.901516	104.323753	14700	4481	661.2	357	410.8	1408	7.2	82	1526	1590478139
30.902912	104.335953	14825	4519	668.6	361	415.4	1344	6.8	82	1526	1590478147
30.904953	104.352882	15000	4572	668.6	361	415.4	1344	6.8	82	1526	1590478154
30.913284	104.421387	15825	4823	713	385	443.1	1856	9.4	81	1526	1590478189
30.922232	104.494865	16725	5098	740.8	400	460.3	1536	7.8	81	1526	1590478224
30.931732	104.572075	17800	5425	757.5	409	470.7	1792	9.1	81	1526	1590478260
30.941177	104.650047	18650	5685	781.5	422	485.6	1792	9.1	82	1526	1590478294
30.957779	104.788513	20475	6241	794.5	429	493.7	1024	5.2	82	1526	1590478356
30.973389	104.893799	21300	6492	824.1	445	512.1	1216	6.2	71	1526	1590478400
30.978012	104.90699	21425	6530	829.7	448	515.5	1216	6.2	65	1526	1590478406
30.983494	104.919212	21525	6561	833.4	450	517.9	1152	5.9	60	1526	1590478412
30.990372	104.931877	21675	6607	835.3	451	519	1408	7.2	57	1526	1590478418
30.997513	104.944473	21800	6645	839	453	521.3	1216	6.2	56	1526	1590478425
31.0084	104.963379	21975	6698	842.7	455	523.6	1344	6.8	56	1526	1590478434
31.083298	105.093437	23300	7102	863	466	536.3	1216	6.2	56	1526	1590478496
31.157598	105.222382	24375	7430	885.3	478	550.1	960	4.9	56	1526	1590478558
31.237015	105.360878	25275	7704	913	493	567.3	1024	5.2	56	1526	1590478620
31.313919	105.495193	26550	8092	918.6	496	570.8	640	3.3	56	1526	1590478681
31.397736	105.642105	26725	8146	972.3	525	604.2	768	3.9	56	1526	1590478746
31.478073	105.783585	28075	8557	959.3	518	596.1	1536	7.8	56	1526	1590478805
31.542589	105.897644	29275	8923	937.1	506	582.3	0	0	57	1526	1590478854
31.646805	106.082367	31075	9472	927.9	501	576.5	576	2.9	56	1526	1590478934
31.723675	106.219009	31100	9479	970.4	524	603	0	0	56	1526	1590478994
31.811737	106.376274	31100	9479	987.1	533	613.4	0	0	56	1526	1590479059
31.894241	106.524506	31100	9479	985.3	532	612.2	0	0	56	1526	1590479120
31.976852	106.672958	31100	9479	985.3	532	612.2	0	0	57	1526	1590479181
32.058014	106.819679	31100	9479	985.3	532	612.2	0	0	57	1526	1590479241
32.141758	106.971634	31100	9479	987.1	533	613.4	0	0	57	1526	1590479304
32.224808	107.122925	31100	9479	987.1	533	613.4	0	0	56	1526	1590479366
32.273968	107.202179	31100	9479	983.4	531	611.1	0	0	51	1526	1590479400
32.412781	107.380096	31100	9479	981.6	530	609.9	0	0	46	1526	1590479483
32.43631	107.409698	31099	9479	977.9	528	607.6	0	0	47	1526	1590479498
32.504726	107.495895	31100	9479	983.4	531	611.1	0	0	46	1526	1590479537
32.653473	107.675461	30675	9350	964.9	521	599.6	-1088	-5.5	41	1526	1590479624
32.71756	107.736755	30174	9197	977.9	528	607.6	0	0	42	1526	1590479658
32.74054	107.758575	30000	9144	977.9	528	607.6	0	0	39	1526	1590479670
32.778271	107.794319	29701	9053	976	527	606.5	0	0	39	1526	1590479690
32.7962	107.811417	29551	9007	974.2	526	605.3	0	0	39	1526	1590479700
32.814651	107.828941	29377	8954	972.3	525	604.2	0	0	39	1526	1590479710
32.83337	107.846786	29226	8908	972.3	525	604.2	0	0	39	1526	1590479720
32.883499	107.896606	28799	8778	966.7	522	600.7	0	0	42	1526	1590479748
32.902538	107.921608	28599	8717	963	520	598.4	0	0	51	1526	1590479761
32.911877	107.936279	28501	8687	966.7	522	600.7	0	0	54	1526	1590479768
32.929779	107.970825	28301	8626	966.7	522	600.7	0	0	62	1526	1590479782
32.955029	108.047058	27900	8504	970.4	524	603	0	0	72	1526	1590479810
33.002556	108.217628	27000	8230	972.3	525	604.2	-896	-4.6	71	1526	1590479872
33.023251	108.291405	26650	8123	957.5	517	595	0	0	72	1526	1590479900
33.031399	108.320297	26624	8115	974.2	526	605.3	0	0	72	1526	1590479908
33.039429	108.348846	26601	8108	976	527	606.5	0	0	71	1526	1590479918
33.046829	108.375069	26601	8108	972.3	525	604.2	0	0	71	1526	1590479928
33.06284	108.431641	26601	8108	974.2	526	605.3	0	0	71	1526	1590479948
33.068802	108.45269	26601	8108	972.3	525	604.2	0	0	71	1526	1590479956
33.077641	108.484047	26601	8108	970.4	524	603	0	0	71	1526	1590479968
33.094219	108.542511	26601	8108	972.3	525	604.2	0	0	71	1526	1590479988
33.123589	108.646255	26601	8108	964.9	521	599.6	0	0	71	1526	1590480028
33.210377	108.85128	26549	8092	1103.8	596	685.9	0	0	71	1526	1590480090
33.233879	109.034477	26601	8108	1072.3	579	666.3	0	0	71	1526	1590480170
33.257568	109.117607	26601	8108	1059.3	572	658.2	0	0	71	1526	1590480200
33.265591	109.14576	26601	8108	1055.6	570	655.9	0	0	71	1526	1590480210
33.279358	109.193947	26601	8108	1050.1	567	652.5	0	0	71	1526	1590480228
33.296768	109.254997	26601	8108	1051.9	568	653.6	0	0	71	1526	1590480248
33.304676	109.282677	26601	8108	1048.2	566	651.3	0	0	71	1526	1590480258
33.31097	109.304657	26601	8108	1044.5	564	649	0	0	71	1526	1590480266
