latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
51.887894	0.250664	0	0	0	0	0	0	0	176	0	1590472602
51.888107	0.250978	0	0	16.7	9	10.4	0	0	225	2251	1590472705
51.888241	0.251198	0	0	16.7	9	10.4	0	0	236	2251	1590472721
51.888336	0.251408	0	0	16.7	9	10.4	0	0	253	2251	1590472737
51.888359	0.251656	0	0	16.7	9	10.4	0	0	272	2251	1590472752
51.888336	0.251925	0	0	16.7	9	10.4	0	0	295	2251	1590472767
51.888264	0.252132	0	0	16.7	9	10.4	0	0	312	2251	1590472782
51.888382	0.251923	0	0	25.9	14	16.1	0	0	312	2251	1590473147
51.888519	0.251683	0	0	29.6	16	18.4	0	0	312	2251	1590473154
51.888771	0.251257	0	0	37	20	23	0	0	312	2251	1590473166
51.888962	0.250931	0	0	40.7	22	25.3	0	0	312	2251	1590473173
51.889149	0.250607	0	0	44.4	24	27.6	0	0	315	2251	1590473179
51.889332	0.250273	0	0	46.3	25	28.8	0	0	309	2251	1590473185
51.889503	0.24992	0	0	46.3	25	28.8	0	0	306	2251	1590473191
51.88966	0.249538	0	0	44.4	24	27.6	0	0	303	2251	1590473197
51.889824	0.249157	0	0	42.6	23	26.5	0	0	306	2251	1590473204
51.89011	0.248603	0	0	37	20	23	0	0	312	2251	1590473215
51.890247	0.24838	0	0	33.3	18	20.7	0	0	320	2251	1590473222
51.890488	0.24828	0	0	29.6	16	18.4	0	0	348	2251	1590473231
51.890717	0.248362	0	0	29.6	16	18.4	0	0	19	2251	1590473240
51.890923	0.248566	0	0	31.5	17	19.6	0	0	36	2251	1590473248
51.891117	0.248833	0	0	31.5	17	19.6	0	0	42	2251	1590473258
51.891315	0.249119	0	0	33.3	18	20.7	0	0	42	2251	1590473266
51.89146	0.249327	0	0	33.3	18	20.7	0	0	42	2251	1590473272
51.891685	0.249672	0	0	35.2	19	21.9	0	0	42	2251	1590473281
51.891861	0.24992	0	0	37	20	23	0	0	41	2251	1590473288
51.892147	0.250477	0	0	38.9	21	24.2	0	0	53	2251	1590473300
51.892361	0.250988	0	0	38.9	21	24.2	0	0	59	2251	1590473308
51.892445	0.251238	0	0	33.3	18	20.7	0	0	59	2251	1590473314
51.89257	0.251554	0	0	35.2	19	21.9	0	0	56	2251	1590473320
51.892685	0.251795	0	0	33.3	18	20.7	0	0	53	2251	1590473327
51.892937	0.252259	0	0	33.3	18	20.7	0	0	44	2251	1590473338
51.893131	0.252533	0	0	31.5	17	19.6	0	0	36	2251	1590473347
51.893372	0.252611	0	0	27.8	15	17.3	0	0	357	2251	1590473356
51.893608	0.25243	0	0	25.9	14	16.1	0	0	326	2251	1590473369
51.893829	0.252132	0	0	38.9	21	24.2	0	0	315	2251	1590473378
51.894108	0.251646	0	0	48.2	26	29.9	0	0	312	2251	1590473386
51.894318	0.251293	0	0	48.2	26	29.9	0	0	312	2251	1590473392
51.894505	0.25095	0	0	44.4	24	27.6	0	0	312	2251	1590473398
51.894779	0.250454	0	0	42.6	23	26.5	0	0	309	2251	1590473409
51.894909	0.249939	0	0	38.9	21	24.2	0	0	272	2251	1590473417
51.89484	0.249586	0	0	38.9	21	24.2	0	0	239	2251	1590473423
51.894653	0.249292	0	0	44.4	24	27.6	0	0	225	2251	1590473429
51.894329	0.248801	0	0	53.7	29	33.4	0	0	222	2251	1590473438
51.894001	0.24833	0	0	31.5	17	19.6	0	0	222	2251	1590473444
51.89341	0.247402	0	0	72.2	39	44.9	0	0	222	2251	1590473451
51.891518	0.244576	0	0	144.5	78	89.8	0	0	222	2251	1590473459
51.887356	0.238266	0	0	218.5	118	135.8	0	0	222	2251	1590473470
51.884705	0.234375	0	0	257.4	139	160	64	0.3	222	2251	1590473476
51.881538	0.229645	0	0	298.2	161	185.3	0	0	222	2251	1590473482
51.877583	0.223618	0	0	331.5	179	206	256	1.3	222	2251	1590473489
51.873871	0.218168	0	0	340.8	184	211.7	1600	8.1	223	2251	1590473495
51.870132	0.212555	75	23	338.9	183	210.6	1856	9.4	222	2251	1590473501
51.862793	0.20154	375	114	350	189	217.5	1664	8.5	222	2251	1590473512
51.858627	0.195824	550	168	357.4	193	222.1	1792	9.1	219	2251	1590473519
51.85128	0.189972	825	251	364.8	197	226.7	1728	8.8	198	2251	1590473528
51.845787	0.18898	1000	305	372.3	201	231.3	2112	10.7	182	2251	1590473534
51.84034	0.190277	1250	381	374.1	202	232.5	2432	12.4	168	2251	1590473540
51.834938	0.193405	1500	457	370.4	200	230.2	2432	12.4	157	2251	1590473547
51.82988	0.198274	1750	533	366.7	198	227.9	2048	10.4	145	2251	1590473553
51.825577	0.204732	1925	587	368.5	199	229	1728	8.8	133	2251	1590473559
51.821301	0.214233	2175	663	370.4	200	230.2	1920	9.8	122	2251	1590473566
51.818787	0.221558	2350	716	368.5	199	229	1728	8.8	117	2251	1590473573
51.816597	0.22995	2525	770	372.3	201	231.3	1664	8.5	110	2251	1590473579
51.814781	0.239792	2725	831	374.1	202	232.5	1664	8.5	104	2251	1590473585
51.81385	0.248413	2875	876	376	203	233.6	1600	8.1	98	2251	1590473591
51.813385	0.257721	3000	914	383.4	207	238.2	832	4.2	91	2251	1590473597
51.813583	0.266344	3050	930	392.6	212	244	768	3.9	86	2251	1590473603
51.814178	0.277108	3150	960	403.7	218	250.9	960	4.9	84	2251	1590473609
51.814774	0.286981	3250	991	411.1	222	255.5	896	4.6	84	2251	1590473615
51.815506	0.301159	3375	1029	426	230	264.7	704	3.6	85	2251	1590473623
