latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-32.751572	137.626663	3875	1181	318.5	172	197.9	-256	-1.3	195	0	1590478072
-32.756714	137.625061	3850	1173	320.4	173	199.1	-128	-0.7	195	0	1590478078
-32.761372	137.623489	3850	1173	322.2	174	200.2	-768	-3.9	195	0	1590478084
-32.766445	137.621704	3750	1143	329.7	178	204.8	-832	-4.2	196	0	1590478090
-32.771027	137.619965	3700	1128	331.5	179	206	-256	-1.3	198	3257	1590478096
-32.776108	137.617935	3675	1120	329.7	178	204.8	-128	-0.7	197	3257	1590478102
-32.781097	137.616013	3650	1113	327.8	177	203.7	-192	-1	198	3257	1590478108
-32.785995	137.614243	3625	1105	327.8	177	203.7	-320	-1.6	195	3257	1590478116
-32.791069	137.612503	3575	1090	329.7	178	204.8	-512	-2.6	194	3257	1590478122
-32.795864	137.610992	3525	1074	331.5	179	206	-448	-2.3	194	3257	1590478128
-32.800919	137.609467	3475	1059	335.2	181	208.3	-640	-3.3	194	3257	1590478134
-32.805817	137.607986	3425	1044	335.2	181	208.3	-512	-2.6	195	3257	1590478140
-32.810989	137.606293	3375	1029	337.1	182	209.4	-512	-2.6	195	3257	1590478146
-32.815887	137.604645	3325	1013	335.2	181	208.3	-512	-2.6	196	3257	1590478152
-32.82106	137.602768	3250	991	337.1	182	209.4	-576	-2.9	196	3257	1590478158
-32.826077	137.600952	3200	975	340.8	184	211.7	-576	-2.9	197	3257	1590478164
-32.831291	137.598999	3150	960	340.8	184	211.7	-448	-2.3	198	3257	1590478171
-32.84111	137.595078	3100	945	333.4	180	207.1	-448	-2.3	199	3257	1590478183
-32.845722	137.59317	3050	930	337.1	182	209.4	-768	-3.9	198	3257	1590478189
-32.850891	137.590973	2975	907	342.6	185	212.9	-960	-4.9	198	3257	1590478195
-32.855942	137.588867	2850	869	348.2	188	216.3	-896	-4.6	200	3257	1590478201
-32.860886	137.586731	2775	846	350	189	217.5	-640	-3.3	201	3257	1590478207
-32.865646	137.584534	2725	831	350	189	217.5	-512	-2.6	201	3257	1590478214
-32.870682	137.582123	2700	823	346.3	187	215.2	-64	-0.3	201	3257	1590478220
-32.875763	137.57959	2700	823	340.8	184	211.7	-64	-0.3	202	3257	1590478226
-32.880638	137.577133	2650	808	337.1	182	209.4	-256	-1.3	203	3257	1590478233
-32.890366	137.572479	2575	785	340.8	184	211.7	-704	-3.6	200	3257	1590478244
-32.895035	137.570419	2500	762	340.8	184	211.7	-320	-1.6	200	3257	1590478250
-32.900002	137.568222	2500	762	338.9	183	210.6	-320	-1.6	201	3257	1590478256
-32.905075	137.565918	2425	739	340.8	184	211.7	-640	-3.3	200	3257	1590478263
-32.91449	137.56163	2350	716	337.1	182	209.4	-256	-1.3	200	3257	1590478274
-32.919846	137.559204	2325	709	335.2	181	208.3	-384	-2	201	3257	1590478282
-32.924561	137.557129	2275	693	333.4	180	207.1	-640	-3.3	200	3257	1590478288
-32.929562	137.555222	2225	678	337.1	182	209.4	-576	-2.9	195	3257	1590478294
-32.934498	137.553711	2150	655	340.8	184	211.7	-640	-3.3	192	3257	1590478300
-32.942272	137.551849	2075	632	344.5	186	214	-832	-4.2	188	3257	1590478308
-32.947392	137.550964	2000	610	344.5	186	214	-320	-1.6	187	3257	1590478315
