latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
26.760088	80.863388	2475	754	281.5	152	174.9	4160	21.1	268	0	1590467282
26.766037	80.841705	3500	1067	351.9	190	218.6	2432	12.4	305	0	1590467308
26.769699	80.836731	3775	1151	366.7	198	227.9	2688	13.7	309	0	1590467314
26.773775	80.831543	4075	1242	381.5	206	237.1	2688	13.7	311	0	1590467321
26.781921	80.821449	4600	1402	407.4	220	253.2	2560	13	311	3651	1590467333
26.786407	80.815842	4875	1486	426	230	264.7	2560	13	311	3651	1590467339
26.790756	80.810455	5150	1570	440.8	238	273.9	2496	12.7	311	3651	1590467345
26.800095	80.798744	5650	1722	472.3	255	293.4	2368	12	311	3651	1590467358
26.809248	80.787331	6125	1867	498.2	269	309.6	2944	15	311	3651	1590467368
26.818325	80.775925	6750	2057	507.4	274	315.3	4160	21.1	311	3651	1590467380
26.830196	80.761024	7800	2377	503.7	272	313	4800	24.4	311	3651	1590467394
26.840149	80.748581	8700	2652	498.2	269	309.6	4288	21.8	311	3651	1590467406
26.851006	80.734932	9575	2918	503.7	272	313	3776	19.2	311	3651	1590467418
26.861385	80.721832	10350	3155	513	277	318.8	3328	16.9	311	3651	1590467430
26.875031	80.704582	10925	3330	551.9	298	342.9	1664	8.5	311	3651	1590467446
26.886246	80.69046	11275	3437	583.4	315	362.5	1728	8.8	311	3651	1590467458
26.899063	80.674263	11625	3543	620.4	335	385.5	1472	7.5	311	3651	1590467470
26.911896	80.658134	11900	3627	651.9	352	405.1	1408	7.2	311	3651	1590467483
26.925385	80.641098	12300	3749	676	365	420	2752	14	311	3651	1590467494
26.960312	80.596947	14025	4275	690.8	373	429.2	3712	18.9	311	3651	1590467526
26.998714	80.548271	15900	4846	701.9	379	436.1	3392	17.2	311	3651	1590467559
27.042707	80.492287	17900	5456	718.6	388	446.5	3072	15.6	311	3651	1590467596
27.082306	80.442047	19450	5928	737.1	398	458	4352	22.1	311	3651	1590467628
27.155363	80.349144	22700	6919	713	385	443.1	1984	10.1	311	3651	1590467690
27.229288	80.254654	24450	7452	744.5	402	462.6	1600	8.1	311	3651	1590467751
27.306244	80.156044	25775	7856	783.4	423	486.8	1472	7.5	311	3651	1590467812
27.385239	80.05484	27275	8313	787.1	425	489.1	1920	9.8	311	3651	1590467874
27.465271	79.951912	28025	8542	787.1	425	489.1	-64	-0.3	311	3651	1590467935
27.546478	79.847282	28000	8534	792.7	428	492.5	0	0	310	3651	1590467998
27.627077	79.743156	28000	8534	787.1	425	489.1	-64	-0.3	311	3651	1590468059
27.701607	79.630753	27975	8527	776	419	482.2	0	0	298	3651	1590468123
27.748299	79.509377	27975	8527	777.8	420	483.3	0	0	292	3651	1590468184
27.793409	79.386253	28000	8534	779.7	421	484.5	0	0	292	3651	1590468245
27.840425	79.257591	28025	8542	781.5	422	485.6	0	0	292	3651	1590468308
27.885023	79.135208	27550	8397	779.7	421	484.5	-768	-3.9	292	3651	1590468368
27.931528	79.006752	26700	8138	779.7	421	484.5	-832	-4.2	292	3651	1590468430
27.97608	78.88324	25900	7894	764.9	413	475.3	-832	-4.2	292	3651	1590468492
28.019394	78.7631	24100	7346	733.4	396	455.7	-1920	-9.8	291	3651	1590468553
28.060822	78.64785	22525	6866	729.7	394	453.4	-1600	-8.1	292	3651	1590468614
28.10326	78.529465	20900	6370	746.4	403	463.8	-1536	-7.8	291	3651	1590468675
28.146368	78.408188	19300	5883	737.1	398	458	-1472	-7.5	291	3651	1590468737
28.185146	78.299721	17850	5441	631.5	341	392.4	-1536	-7.8	292	3651	1590468798
28.202509	78.250771	17100	5212	598.2	323	371.7	-1472	-7.5	291	3651	1590468828
28.21994	78.201157	16300	4968	574.1	310	356.7	-1472	-7.5	291	3651	1590468860
28.236586	78.154312	15525	4732	563	304	349.8	-1472	-7.5	291	3651	1590468892
28.25235	78.10968	14775	4503	559.3	302	347.5	-1408	-7.2	291	3651	1590468922
28.268784	78.063194	13975	4260	551.9	298	342.9	-1536	-7.8	291	3651	1590468954
28.284073	78.019829	13225	4031	542.6	293	337.2	-1472	-7.5	291	3651	1590468984
28.300409	77.973526	12425	3787	535.2	289	332.6	-1472	-7.5	291	3651	1590469017
28.315958	77.929367	11650	3551	526	284	326.8	-1472	-7.5	291	3651	1590469048
28.321497	77.913528	11375	3467	522.3	282	324.5	-1472	-7.5	291	3651	1590469060
28.326828	77.898346	11100	3383	520.4	281	323.4	-1536	-7.8	291	3651	1590469071
28.332251	77.883049	10775	3284	516.7	279	321.1	-1920	-9.8	291	3651	1590469082
