latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
55.737259	9.135132	0	0	0	0	0	0	0	180	0	1590475133
55.73761	9.135175	0	0	35.2	19	21.9	0	0	30	0	1590475177
55.737774	9.135444	0	0	40.7	22	25.3	0	0	42	0	1590475184
55.738037	9.135943	0	0	46.3	25	28.8	0	0	50	0	1590475191
55.738209	9.136776	0	0	53.7	29	33.4	0	0	81	0	1590475202
55.738232	9.137421	0	0	53.7	29	33.4	0	0	87	1406	1590475208
55.738285	9.138265	0	0	50	27	31.1	0	0	84	1406	1590475216
55.738308	9.138844	0	0	55.6	30	34.5	0	0	87	1406	1590475222
55.738331	9.13953	0	0	57.4	31	35.7	0	0	87	1406	1590475228
55.738346	9.140067	0	0	42.6	23	26.5	0	0	87	1406	1590475234
55.738358	9.140479	0	0	42.6	23	26.5	0	0	87	1406	1590475240
55.73838	9.140947	0	0	44.4	24	27.6	0	0	87	1406	1590475246
55.738426	9.14206	0	0	51.9	28	32.2	0	0	87	1406	1590475258
55.738438	9.142706	0	0	55.6	30	34.5	0	0	87	1406	1590475264
55.738461	9.143265	0	0	59.3	32	36.8	0	0	87	1406	1590475270
55.738506	9.144251	0	0	27.8	15	17.3	0	0	81	1406	1590475278
55.738632	9.145265	0	0	29.6	16	18.4	0	0	75	1406	1590475286
55.738781	9.146118	0	0	33.3	18	20.7	0	0	70	1406	1590475292
55.738998	9.147013	0	0	35.2	19	21.9	0	0	64	1406	1590475298
55.739265	9.147835	0	0	37	20	23	0	0	59	1406	1590475304
55.739693	9.149165	0	0	38.9	21	24.2	0	0	59	1406	1590475312
55.740097	9.150758	0	0	40.7	22	25.3	0	0	70	1406	1590475323
55.740311	9.152363	0	0	42.6	23	26.5	0	0	81	1406	1590475330
55.740356	9.153628	0	0	44.4	24	27.6	0	0	87	1406	1590475336
55.740406	9.15492	0	0	46.3	25	28.8	0	0	87	1406	1590475343
55.740452	9.15621	0	0	48.2	26	29.9	0	0	87	1406	1590475349
55.740486	9.157513	0	0	50	27	31.1	0	0	87	1406	1590475355
55.740578	9.160371	0	0	53.7	29	33.4	0	0	87	1406	1590475367
55.740623	9.161807	0	0	53.7	29	33.4	0	0	87	1406	1590475373
55.740673	9.163263	0	0	53.7	29	33.4	0	0	87	1406	1590475379
55.740715	9.164762	0	0	55.6	30	34.5	0	0	87	1406	1590475385
55.740761	9.166281	0	0	57.4	31	35.7	0	0	87	1406	1590475391
55.740807	9.167841	0	0	57.4	31	35.7	0	0	87	1406	1590475397
55.74086	9.169464	0	0	59.3	32	36.8	0	0	87	1406	1590475404
55.740952	9.172619	0	0	61.1	33	38	0	0	87	1406	1590475415
55.741013	9.174417	0	0	63	34	39.1	0	0	87	1406	1590475422
55.741058	9.176144	0	0	63	34	39.1	0	0	87	1406	1590475428
55.741116	9.177829	0	0	63	34	39.1	0	0	87	1406	1590475434
55.74115	9.180492	0	0	31.5	17	19.6	0	0	101	1406	1590475445
55.741047	9.181075	0	0	40.7	22	25.3	0	0	104	1406	1590475452
55.741127	9.181304	0	0	27.8	15	17.3	0	0	50	1406	1590475459
55.74123	9.181051	0	0	27.8	15	17.3	0	0	286	1406	1590475466
55.741207	9.180751	0	0	33.3	18	20.7	0	0	267	1406	1590475472
55.741196	9.180284	0	0	55.6	30	34.5	0	0	267	1406	1590475478
55.74115	9.179098	0	0	59.3	32	36.8	0	0	267	1406	1590475484
55.741093	9.17691	0	0	107.4	58	66.7	0	0	267	1406	1590475490
55.740952	9.172791	0	0	177.8	96	110.5	0	0	267	1406	1590475497
55.740555	9.160351	0	0	281.5	152	174.9	640	3.3	267	1406	1590475508
55.740345	9.152126	0	0	305.6	165	189.9	2432	12.4	267	1406	1590475515
55.740051	9.143538	150	46	314.8	170	195.6	3840	19.5	265	1406	1590475521
55.73988	9.135303	550	168	326	176	202.5	3456	17.6	270	1406	1590475527
55.740391	9.126549	900	274	333.4	180	207.1	3776	19.2	278	1406	1590475533
55.741653	9.117487	1300	396	346.3	187	215.2	3840	19.5	288	1406	1590475539
55.743511	9.109039	1650	503	357.4	193	222.1	3968	20.2	292	1406	1590475545
55.745728	9.099842	2075	632	366.7	198	227.9	4352	22.1	293	1406	1590475551
55.747932	9.091015	2500	762	372.3	201	231.3	4544	23.1	294	1406	1590475557
55.750542	9.080544	3000	914	385.2	208	239.4	3776	19.2	293	1406	1590475564
55.75502	9.061723	3650	1113	418.6	226	260.1	3584	18.2	292	1406	1590475575
55.757385	9.051619	4000	1219	435.2	235	270.4	3648	18.5	292	1406	1590475582
55.759899	9.039774	4375	1334	450	243	279.6	3648	18.5	288	1406	1590475588
55.762573	9.021939	4925	1501	472.3	255	293.4	3648	18.5	282	1406	1590475597
55.763947	9.007541	5350	1631	490.8	265	305	3648	18.5	278	1406	1590475603
55.766006	8.982821	6025	1836	514.9	278	319.9	3648	18.5	278	1406	1590475615
55.768276	8.957548	6675	2035	535.2	289	332.6	3584	18.2	279	1406	1590475626
55.770653	8.930683	7350	2240	555.6	300	345.2	3648	18.5	278	1406	1590475637
55.772839	8.90399	8000	2438	570.4	308	354.4	3456	17.6	278	1406	1590475648
55.775299	8.875871	8500	2591	596.3	322	370.6	2560	13	278	1406	1590475658
55.777821	8.846483	8975	2736	620.4	335	385.5	2560	13	278	1406	1590475670
55.780518	8.81478	9450	2880	642.6	347	399.3	2560	13	278	1406	1590475681
55.783081	8.784428	9900	3018	659.3	356	409.7	2752	14	278	1406	1590475692
55.785828	8.749862	10575	3223	668.6	361	415.4	3584	18.2	278	1406	1590475704
55.788574	8.714738	11300	3444	668.6	361	415.4	3712	18.9	277	1406	1590475715
55.790344	8.684521	11950	3642	672.3	363	417.7	3776	19.2	275	1406	1590475726
55.792191	8.650235	12525	3818	679.7	367	422.3	2688	13.7	275	1406	1590475737
55.796581	8.554401	14000	4267	701.9	379	436.1	2752	14	274	1406	1590475768
55.80098	8.454895	15225	4641	727.8	393	452.3	3200	16.3	274	1406	1590475800
55.805237	8.355851	16825	5128	727.8	393	452.3	2560	13	274	1406	1590475830
55.809525	8.254251	17850	5441	750.1	405	466.1	1856	9.4	274	1406	1590475862
55.81398	8.14553	19000	5791	763	412	474.1	2304	11.7	274	1406	1590475894
55.822277	7.943802	21350	6507	776	419	482.2	-64	-0.3	273	1406	1590475954
55.830563	7.728109	23025	7018	805.6	435	500.6	1792	9.1	274	1406	1590476016
55.838802	7.504263	25075	7643	820.4	443	509.8	1856	9.4	273	1406	1590476077
55.846718	7.280331	26900	8199	837.1	452	520.2	2432	12.4	273	1406	1590476138
55.853935	7.050819	28800	8778	850.1	459	528.2	2240	11.4	272	1406	1590476200
55.860764	6.822676	31400	9571	826	446	513.2	2624	13.3	272	1406	1590476261
55.867107	6.603813	33750	10287	805.6	435	500.6	2240	11.4	272	1406	1590476321
55.873215	6.390964	36450	11110	757.5	409	470.7	1664	8.5	273	1406	1590476383
55.878559	6.184273	37425	11407	777.8	420	483.3	1344	6.8	272	1406	1590476444
55.883286	5.974315	38925	11864	764.9	413	475.3	1344	6.8	272	1406	1590476506
55.887863	5.767822	39975	12184	757.5	409	470.7	64	0.3	272	1406	1590476566
55.892075	5.562328	40000	12192	777.8	420	483.3	0	0	272	1406	1590476628
55.896194	5.350758	40000	12192	777.8	420	483.3	0	0	272	1406	1590476689
55.900131	5.133861	40000	12192	781.5	422	485.6	0	0	271	1406	1590476751
55.903278	4.915781	40000	12192	777.8	420	483.3	0	0	271	1406	1590476814
55.905979	4.704466	40000	12192	781.5	422	485.6	0	0	271	1406	1590476876
55.908493	4.488945	40000	12192	781.5	422	485.6	0	0	271	1406	1590476938
55.910915	4.269733	40000	12192	776	419	482.2	0	0	271	1406	1590477001
55.91272	4.058949	40000	12192	779.7	421	484.5	0	0	270	1406	1590477062
55.914265	3.838949	40000	12192	777.8	420	483.3	0	0	270	1406	1590477126
55.91515	3.620253	40000	12192	785.2	424	487.9	0	0	270	1406	1590477189
55.913986	3.410397	40000	12192	779.7	421	484.5	0	0	267	1406	1590477250
55.9086	3.192943	40000	12192	777.8	420	483.3	0	0	267	1406	1590477313
55.903278	2.982445	40000	12192	779.7	421	484.5	0	0	267	1406	1590477373
55.896996	2.75877	40000	12192	774.1	418	481	0	0	267	1406	1590477439
55.890942	2.548571	40000	12192	766.7	414	476.4	0	0	266	1406	1590477500
