latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.519867	120.439774	1275	389	298.2	161	185.3	2752	14	18	0	1590463550
31.523966	120.441414	1550	472	298.2	161	185.3	2560	13	19	0	1590463556
31.528656	120.443329	1800	549	300	162	186.4	2368	12	19	0	1590463562
31.532867	120.445053	1925	587	307.4	166	191	1472	7.5	19	0	1590463568
31.537699	120.447067	2025	617	322.2	174	200.2	832	4.2	19	0	1590463574
31.541977	120.448822	2125	648	337.1	182	209.4	896	4.6	19	0	1590463580
31.546738	120.45076	2225	678	350	189	217.5	1344	6.8	19	0	1590463586
31.55246	120.453133	2450	747	355.6	192	220.9	2240	11.4	19	0	1590463592
31.557669	120.454758	2650	808	357.4	193	222.1	2240	11.4	13	0	1590463598
31.562439	120.455284	2875	876	351.9	190	218.6	2176	11.1	3	1032	1590463604
31.567631	120.454544	3100	945	346.3	187	215.2	2816	14.3	350	1032	1590463610
31.573059	120.45211	3300	1006	350	189	217.5	2240	11.4	335	1032	1590463616
31.577591	120.448395	3500	1067	355.6	192	220.9	2240	11.4	321	1032	1590463622
31.58075	120.444351	3725	1135	359.3	194	223.3	2368	12	309	1032	1590463628
31.583366	120.438774	3950	1204	361.1	195	224.4	2560	13	298	1032	1590463635
31.585144	120.428955	4225	1288	366.7	198	227.9	1792	9.1	277	1032	1590463644
31.585415	120.419601	4375	1334	387.1	209	240.5	1024	5.2	270	1032	1590463653
31.585464	120.408592	4500	1372	407.4	220	253.2	1088	5.5	270	1032	1590463662
31.585693	120.400352	4550	1387	431.5	233	268.1	576	2.9	271	1032	1590463669
31.586298	120.385269	4800	1463	461.1	249	286.5	1344	6.8	273	1032	1590463679
31.586763	120.376648	4925	1501	479.7	259	298.1	1536	7.8	273	1032	1590463686
31.587982	120.350487	5375	1638	501.9	271	311.9	1408	7.2	273	1032	1590463704
31.588806	120.33239	5675	1730	496.3	268	308.4	1536	7.8	272	1032	1590463716
31.589493	120.315536	5850	1783	498.2	269	309.6	896	4.6	272	1032	1590463728
31.590256	120.297165	6025	1836	498.2	269	309.6	896	4.6	273	1032	1590463740
31.591141	120.280472	6200	1890	501.9	271	311.9	896	4.6	273	1032	1590463752
31.592117	120.262497	6350	1935	505.6	273	314.2	832	4.2	273	1032	1590463763
31.592955	120.245911	6500	1981	505.6	273	314.2	768	3.9	273	1032	1590463775
31.593933	120.226959	6650	2027	507.4	274	315.3	832	4.2	273	1032	1590463788
31.594803	120.21003	6825	2080	507.4	274	315.3	832	4.2	273	1032	1590463799
31.595718	120.190918	6950	2118	513	277	318.8	512	2.6	273	1032	1590463812
31.596588	120.173523	6975	2126	513	277	318.8	128	0.7	273	1032	1590463825
31.597517	120.154503	7000	2134	514.9	278	319.9	0	0	273	1032	1590463836
31.598402	120.136978	6975	2126	516.7	279	321.1	0	0	273	1032	1590463848
31.599289	120.118591	7000	2134	514.9	278	319.9	0	0	273	1032	1590463859
31.600159	120.100494	7000	2134	514.9	278	319.9	0	0	273	1032	1590463872
31.601055	120.082108	7000	2134	514.9	278	319.9	-64	-0.3	273	1032	1590463884
31.601898	120.065491	7025	2141	516.7	279	321.1	320	1.6	273	1032	1590463895
31.602871	120.045853	7325	2233	518.6	280	322.2	1984	10.1	273	1032	1590463908
31.603708	120.02816	7900	2408	522.3	282	324.5	3200	16.3	273	1032	1590463920
31.604593	120.009323	8500	2591	520.4	281	323.4	2944	15	273	1032	1590463932
31.605478	119.991524	9000	2743	526	284	326.8	2496	12.7	273	1032	1590463944
31.607527	119.973618	9425	2873	535.2	289	332.6	2432	12.4	282	1032	1590463955
31.611017	119.963181	9775	2979	533.4	288	331.4	3008	15.3	293	1032	1590463962
31.614304	119.956375	10050	3063	533.4	288	331.4	3008	15.3	299	1032	1590463968
31.618746	119.947906	10325	3147	529.7	286	329.1	2560	13	301	1032	1590463974
31.623215	119.939774	10525	3208	533.4	288	331.4	2304	11.7	302	1032	1590463980
31.627871	119.931259	10700	3261	538.9	291	334.9	1920	9.8	302	1032	1590463986
31.636435	119.915825	11025	3360	557.5	301	346.4	1600	8.1	302	1032	1590463998
31.645981	119.898483	11325	3452	574.1	310	356.7	1536	7.8	302	1032	1590464010
31.654953	119.881195	11600	3536	588.9	318	365.9	1664	8.5	298	1032	1590464022
31.658455	119.871498	11700	3566	600	324	372.9	1280	6.5	291	1032	1590464028
31.661062	119.859741	11825	3604	613	331	380.9	1408	7.2	281	1032	1590464035
31.662277	119.845169	12025	3665	626	338	389	1664	8.5	274	1032	1590464043
31.662924	119.833374	12200	3719	633.4	342	393.6	1600	8.1	273	1032	1590464050
31.663715	119.8153	12425	3787	644.5	348	400.5	1600	8.1	272	1032	1590464059
31.666901	119.746826	13325	4061	679.7	367	422.3	1600	8.1	273	1032	1590464094
31.670105	119.67897	13800	4206	692.6	374	430.4	256	1.3	273	1032	1590464127
31.673164	119.613319	13800	4206	692.6	374	430.4	-64	-0.3	273	1032	1590464160
31.676468	119.545303	13975	4260	698.2	377	433.8	1152	5.9	273	1032	1590464194
31.679718	119.477882	15200	4633	700.1	378	435	2368	12	273	1032	1590464226
31.682987	119.409355	16225	4945	711.2	384	441.9	1792	9.1	273	1032	1590464259
31.686293	119.340088	17275	5265	714.9	386	444.2	2112	10.7	273	1032	1590464292
31.689318	119.27285	18325	5585	713	385	443.1	1728	8.8	272	1032	1590464325
31.69523	119.138931	19700	6005	720.4	389	447.7	192	1	273	1032	1590464388
31.702494	119.006653	20025	6104	726	392	451.1	1344	6.8	275	1032	1590464452
31.713043	118.873093	21500	6553	731.5	395	454.6	1536	7.8	274	1032	1590464514
31.722929	118.740067	24175	7369	681.5	368	423.5	3712	18.9	274	1032	1590464578
31.731401	118.623726	25525	7780	685.2	370	425.8	384	2	274	1032	1590464638
31.741364	118.487	25600	7803	750.1	405	466.1	0	0	274	1032	1590464702
31.750908	118.352966	25600	7803	753.8	407	468.4	0	0	274	1032	1590464763
31.760742	118.212135	25600	7803	748.2	404	464.9	0	0	274	1032	1590464826
31.764771	118.091393	25600	7803	731.5	395	454.6	0	0	264	1032	1590464884
31.763123	118.078201	25600	7803	733.4	396	455.7	0	0	261	1032	1590464890
31.761009	118.065567	25600	7803	733.4	396	455.7	0	0	258	1032	1590464896
31.758961	118.055069	25600	7803	733.4	396	455.7	-64	-0.3	256	1032	1590464902
31.730347	117.915237	25600	7803	735.2	397	456.9	0	0	256	1032	1590464967
31.703201	117.783508	25625	7811	738.9	399	459.2	0	0	256	1032	1590465030
31.675552	117.65081	25625	7811	740.8	400	460.3	0	0	256	1032	1590465094
31.662411	117.606003	25625	7811	746.4	403	463.8	-64	-0.3	246	1032	1590465114
31.658112	117.595337	25625	7811	746.4	403	463.8	-64	-0.3	244	1032	1590465120
31.652527	117.582954	25625	7811	748.2	404	464.9	0	0	242	1032	1590465126
31.647034	117.570999	25625	7811	748.2	404	464.9	0	0	241	1032	1590465133
31.587891	117.443306	25600	7803	750.1	405	466.1	0	0	241	1032	1590465199
31.533737	117.326874	25600	7803	751.9	406	467.2	0	0	241	1032	1590465259
31.47732	117.2061	25600	7803	751.9	406	467.2	0	0	241	1032	1590465322
31.420712	117.085419	25625	7811	755.6	408	469.5	64	0.3	241	1032	1590465386
31.362213	116.961205	25625	7811	748.2	404	464.9	0	0	241	1032	1590465448
31.305908	116.841919	25600	7803	738.9	399	459.2	-64	-0.3	241	1032	1590465512
31.2521	116.728363	25550	7788	738.9	399	459.2	-64	-0.3	241	1032	1590465572
31.197262	116.612953	25575	7795	738.9	399	459.2	64	0.3	241	1032	1590465634
31.140421	116.493637	25600	7803	742.7	401	461.5	0	0	241	1032	1590465697
31.081718	116.370926	25600	7803	744.5	402	462.6	0	0	240	1032	1590465761
31.044012	116.292099	25600	7803	744.5	402	462.6	0	0	240	1032	1590465804
30.953699	116.104431	25600	7803	750.1	405	466.1	0	0	241	1032	1590465901
30.922178	116.039024	25600	7803	742.7	401	461.5	0	0	241	1032	1590465936
30.877077	115.94548	25600	7803	740.8	400	460.3	0	0	241	1032	1590465987
30.842159	115.864731	25600	7803	750.1	405	466.1	0	0	252	1032	1590466028
30.80464	115.674721	25600	7803	735.2	397	456.9	-64	-0.3	248	1032	1590466120
30.800962	115.665382	25600	7803	737.1	398	458	-64	-0.3	245	1032	1590466126
30.791931	115.647095	25600	7803	740.8	400	460.3	-64	-0.3	239	1032	1590466136
30.78392	115.63401	25600	7803	748.2	404	464.9	0	0	233	1032	1590466142
30.775955	115.621895	25600	7803	750.1	405	466.1	0	0	232	1032	1590466149
30.76886	115.611176	25600	7803	750.1	405	466.1	0	0	232	1032	1590466156
30.693512	115.497169	25600	7803	746.4	403	463.8	0	0	232	1032	1590466222
30.622284	115.389999	25600	7803	751.9	406	467.2	0	0	232	1032	1590466284
30.611435	115.373787	25600	7803	753.8	407	468.4	0	0	232	1032	1590466294
30.58337	115.331619	25600	7803	744.5	402	462.6	0	0	232	1032	1590466318
30.536636	115.195801	25600	7803	729.7	394	453.4	384	2	274	1032	1590466388
30.563828	115.059441	25600	7803	735.2	397	456.9	0	0	283	1032	1590466454
30.590561	114.928894	25600	7803	733.4	396	455.7	0	0	283	1032	1590466517
30.61647	114.801689	25600	7803	733.4	396	455.7	0	0	283	1032	1590466579
30.643337	114.669418	25600	7803	738.9	399	459.2	0	0	283	1032	1590466642
30.669662	114.53904	25600	7803	738.9	399	459.2	0	0	283	1032	1590466706
30.695343	114.411133	25600	7803	740.8	400	460.3	0	0	282	1032	1590466766
30.721848	114.27903	25600	7803	738.9	399	459.2	0	0	283	1032	1590466830
