latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
30.242382	120.487007	2450	747	307.4	166	191	1984	10.1	73	0	1590476322
30.243713	120.49218	2650	808	307.4	166	191	2048	10.4	73	0	1590476329
30.24634	120.502548	3025	922	311.1	168	193.3	1856	9.4	74	0	1590476342
30.247503	120.507988	3250	991	313	169	194.5	1984	10.1	76	0	1590476348
30.248108	120.513611	3375	1029	318.5	172	197.9	1152	5.9	82	0	1590476354
30.240147	120.536003	3750	1143	392.6	212	244	960	4.9	133	5124	1590476378
30.234188	120.540451	3850	1173	409.3	221	254.3	768	3.9	148	5124	1590476385
30.22567	120.543365	3950	1204	438.9	237	272.7	1088	5.5	168	5124	1590476393
30.197205	120.529121	4875	1486	479.7	259	298.1	2816	14.3	217	5124	1590476420
30.198532	120.464493	7250	2210	466.7	252	290	2496	12.7	282	5124	1590476471
30.201044	120.448166	7800	2377	472.3	255	293.4	2752	14	279	5124	1590476484
30.202881	120.43148	8375	2553	474.1	256	294.6	3008	15.3	276	5124	1590476495
30.204441	120.41301	9000	2743	476	257	295.8	3008	15.3	275	5124	1590476509
30.205627	120.396965	9575	2918	472.3	255	293.4	2624	13.3	275	5124	1590476520
30.208237	120.384789	9975	3040	472.3	255	293.4	2496	12.7	287	5124	1590476530
30.211239	120.377525	10200	3109	474.1	256	294.6	2304	11.7	296	5124	1590476536
30.215378	120.370682	10450	3185	477.8	258	296.9	2304	11.7	306	5124	1590476542
30.22023	120.364006	10700	3261	477.8	258	296.9	2368	12	309	5124	1590476548
30.224945	120.357704	10925	3330	481.5	260	299.2	2304	11.7	310	5124	1590476554
30.229441	120.351707	11150	3399	483.4	261	300.4	2432	12.4	310	5124	1590476560
30.233871	120.345749	11400	3475	483.4	261	300.4	2560	13	310	5124	1590476566
30.244198	120.331985	11950	3642	483.4	261	300.4	2560	13	310	5124	1590476578
30.255936	120.316177	12525	3818	488.9	264	303.8	2112	10.7	310	5124	1590476593
30.280136	120.282272	13625	4153	501.9	271	311.9	2624	13.3	308	5124	1590476623
30.30439	120.246902	14800	4511	505.6	273	314.2	2240	11.4	308	5124	1590476654
30.325195	120.219727	15625	4763	516.7	279	321.1	1664	8.5	318	5124	1590476678
30.331833	120.214828	15800	4816	524.1	283	325.7	1792	9.1	327	5124	1590476684
30.338516	120.211433	15975	4869	529.7	286	329.1	2112	10.7	335	5124	1590476691
30.34638	120.20784	16200	4938	533.4	288	331.4	2176	11.1	337	5124	1590476697
30.354767	120.204109	16425	5006	535.2	289	332.6	1792	9.1	338	5124	1590476704
30.362595	120.200607	16575	5052	538.9	291	334.9	1472	7.5	338	5124	1590476710
30.370331	120.197105	16700	5090	548.2	296	340.6	1152	5.9	338	5124	1590476717
30.413229	120.178017	17575	5357	555.6	300	345.2	1024	5.2	338	5124	1590476750
30.453644	120.16011	17725	5403	546.3	295	339.5	0	0	339	5124	1590476781
30.491158	120.139893	17700	5395	535.2	289	332.6	64	0.3	326	5124	1590476811
30.497543	120.134529	17700	5395	535.2	289	332.6	64	0.3	324	5124	1590476817
30.50386	120.12925	17700	5395	535.2	289	332.6	0	0	324	5124	1590476823
30.510569	120.123581	17700	5395	535.2	289	332.6	0	0	323	5124	1590476829
30.547165	120.092896	17950	5471	533.4	288	331.4	1472	7.5	323	5124	1590476863
30.583191	120.062492	19100	5822	535.2	289	332.6	1472	7.5	323	5124	1590476896
30.656883	119.999817	19725	6012	627.8	339	390.1	-64	-0.3	323	5124	1590476960
30.737	119.931931	19725	6012	655.6	354	407.4	256	1.3	323	5124	1590477020
30.823727	119.857712	21100	6431	681.5	368	423.5	1920	9.8	323	5124	1590477085
30.91185	119.782066	21725	6622	681.5	368	423.5	-64	-0.3	323	5124	1590477149
30.998932	119.707031	21700	6614	687.1	371	426.9	64	0.3	323	5124	1590477213
31.081787	119.63546	21700	6614	685.2	370	425.8	0	0	323	5124	1590477272
31.168352	119.560585	21700	6614	683.4	369	424.6	0	0	323	5124	1590477335
31.255142	119.485207	21700	6614	692.6	374	430.4	0	0	323	5124	1590477397
31.3396	119.411911	21700	6614	685.2	370	425.8	0	0	323	5124	1590477459
31.423134	119.339043	21700	6614	688.9	372	428.1	0	0	323	5124	1590477519
31.508698	119.264343	21700	6614	690.8	373	429.2	0	0	323	5124	1590477582
31.596085	119.187553	21700	6614	687.1	371	426.9	0	0	322	5124	1590477644
31.627029	119.156639	21700	6614	670.4	362	416.6	0	0	312	5124	1590477668
31.633713	119.146942	21700	6614	663	358	412	64	0.3	308	5124	1590477675
31.639572	119.138062	21700	6614	659.3	356	409.7	0	0	307	5124	1590477681
31.646538	119.127281	21700	6614	659.3	356	409.7	0	0	306	5124	1590477687
31.651566	119.119423	21700	6614	657.5	355	408.5	-64	-0.3	306	5124	1590477693
31.695511	119.046257	21700	6614	646.3	349	401.6	0	0	295	5124	1590477739
31.698624	119.03595	21700	6614	644.5	348	400.5	0	0	289	5124	1590477746
31.700638	119.025284	21700	6614	640.8	346	398.2	0	0	282	5124	1590477752
31.701782	119.014351	21700	6614	637.1	344	395.9	64	0.3	277	5124	1590477758
31.702959	119.00061	21700	6614	637.1	344	395.9	0	0	275	5124	1590477765
31.703888	118.989044	21700	6614	638.9	345	397	0	0	275	5124	1590477771
31.713665	118.863777	21700	6614	629.7	340	391.3	0	0	275	5124	1590477838
31.722107	118.751434	21700	6614	627.8	339	390.1	0	0	274	5124	1590477900
31.73053	118.637321	21700	6614	631.5	341	392.4	0	0	274	5124	1590477962
31.738998	118.520348	21725	6622	638.9	345	397	0	0	274	5124	1590478025
31.74802	118.393723	21700	6614	713	385	443.1	0	0	274	5124	1590478088
31.756819	118.268921	21700	6614	714.9	386	444.2	0	0	274	5124	1590478148
31.766006	118.136955	21700	6614	713	385	443.1	0	0	274	5124	1590478211
31.775436	118.007004	21700	6614	709.3	383	440.7	-64	-0.3	274	5124	1590478273
31.784983	117.875618	21700	6614	716.7	387	445.4	0	0	274	5124	1590478337
31.794022	117.747513	21700	6614	716.7	387	445.4	0	0	274	5124	1590478398
31.803314	117.617485	21700	6614	718.6	388	446.5	0	0	274	5124	1590478461
31.812357	117.487846	21700	6614	722.3	390	448.8	0	0	274	5124	1590478522
31.821716	117.356949	21700	6614	720.4	389	447.7	-64	-0.3	277	5124	1590478584
31.825764	117.337067	21700	6614	727.8	393	452.3	0	0	286	5124	1590478594
31.829681	117.324974	21700	6614	733.4	396	455.7	0	0	292	5124	1590478600
31.835121	117.312851	21700	6614	737.1	398	458	0	0	298	5124	1590478606
31.844851	117.297104	21700	6614	746.4	403	463.8	128	0.7	308	5124	1590478615
31.852386	117.286469	21700	6614	746.4	403	463.8	64	0.3	309	5124	1590478621
31.859653	117.276421	21700	6614	746.4	403	463.8	0	0	310	5124	1590478627
31.865984	117.267563	21700	6614	742.7	401	461.5	0	0	310	5124	1590478633
31.894009	117.234886	21700	6614	753.8	407	468.4	-64	-0.3	321	5124	1590478654
31.90274	117.22802	21700	6614	755.6	408	469.5	-64	-0.3	323	5124	1590478660
31.914734	117.220604	21700	6614	755.6	408	469.5	-64	-0.3	323	5124	1590478667
31.931204	117.213081	21700	6614	785.2	424	487.9	128	0.7	339	5124	1590478675
31.946985	117.204842	21700	6614	783.4	423	486.8	-64	-0.3	335	5124	1590478683
31.974777	117.177147	21700	6614	777.8	420	483.3	-64	-0.3	328	5124	1590478703
32.050644	117.07119	21700	6614	746.4	403	463.8	0	0	310	5124	1590478765
32.141418	116.94545	21700	6614	746.4	403	463.8	0	0	310	5124	1590478841
32.205677	116.856133	21700	6614	740.8	400	460.3	64	0.3	310	5124	1590478895
32.242771	116.804436	21699	6614	731.5	395	454.6	0	0	310	5124	1590478926
32.346954	116.655083	21700	6614	733.4	396	455.7	64	0.3	309	5124	1590479014
32.353729	116.645355	21699	6614	746.4	403	463.8	0	0	309	5124	1590479020
32.36586	116.627876	21699	6614	748.2	404	464.9	0	0	309	5124	1590479030
32.58559	116.309959	21700	6614	727.8	393	452.3	0	0	309	5124	1590479221
32.730927	116.102203	21699	6614	737.1	398	458	0	0	310	5124	1590479346
32.76627	116.051987	21699	6614	737.1	398	458	0	0	310	5124	1590479376
32.801327	116.002106	21699	6614	735.2	397	456.9	0	0	310	5124	1590479406
32.83646	115.952057	21699	6614	735.2	397	456.9	0	0	310	5124	1590479436
32.870407	115.903557	21699	6614	729.7	394	453.4	0	0	310	5124	1590479466
32.906658	115.851929	21699	6614	735.2	397	456.9	0	0	310	5124	1590479496
32.95985	115.76442	21699	6614	722.3	390	448.8	0	0	292	5124	1590479546
32.96526	115.722618	21699	6614	722.3	390	448.8	0	0	269	5124	1590479566
32.945618	115.617821	21699	6614	722.3	390	448.8	0	0	257	5124	1590479616
32.932919	115.555321	21699	6614	722.3	390	448.8	0	0	256	5124	1590479646
32.92049	115.494926	21699	6614	716.7	387	445.4	0	0	256	5124	1590479676
32.903587	115.41407	21699	6614	713	385	443.1	0	0	256	5124	1590479716
32.891598	115.355728	21450	6538	696.4	376	432.7	0	0	256	5124	1590479748
32.87989	115.298492	20925	6378	688.9	372	428.1	0	0	256	5124	1590479778
32.867939	115.240585	20427	6226	685.2	370	425.8	0	0	256	0	1590479809
32.852329	115.165695	19800	6035	681.5	368	423.5	0	0	256	0	1590479848
32.839069	115.102806	19249	5867	685.2	370	425.8	0	0	256	0	1590479878
32.822109	115.022408	18625	5677	688.9	372	428.1	0	0	256	0	1590479918
32.809429	114.962372	18123	5524	685.2	370	425.8	0	0	256	0	1590479949
