latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
38.074795	23.817225	2400	732	188.9	102	117.4	0	0	197	0	1590480226
38.06702	23.815075	2450	747	170.4	92	105.9	0	0	191	0	1590480242
38.061714	23.813822	2500	762	164.8	89	102.4	0	0	191	0	1590480250
38.053986	23.812328	2400	732	170.4	92	105.9	0	0	189	0	1590480266
38.047989	23.810997	2375	724	242.6	131	150.8	0	0	190	0	1590480277
38.044304	23.809702	2400	732	168.5	91	104.7	0	0	196	0	1590480284
38.040207	23.809105	2375	724	205.6	111	127.7	0	0	187	0	1590480292
38.03569	23.807911	2375	724	183.3	99	113.9	0	0	192	0	1590480301
38.031597	23.806776	2375	724	138.9	75	86.3	0	0	193	0	1590480308
38.025684	23.805523	2400	732	175.9	95	109.3	0	0	191	0	1590480322
38.018795	23.803909	2300	701	238.9	129	148.5	0	0	192	0	1590480334
38.016186	23.803312	2275	693	105.6	57	65.6	0	0	191	0	1590480340
38.008507	23.80188	2375	724	101.9	55	63.3	0	0	190	0	1590480356
38.003899	23.800627	2400	732	144.5	78	89.8	0	0	193	0	1590480366
38.000591	23.799313	2425	739	153.7	83	95.5	0	0	198	0	1590480372
37.993793	23.796328	2375	724	146.3	79	90.9	0	0	199	0	1590480386
37.991512	23.794714	2325	709	103.7	56	64.4	0	0	210	0	1590480392
37.985416	23.790773	2275	693	172.2	93	107	0	0	211	0	1590480404
37.982716	23.787312	2275	693	116.7	63	72.5	0	0	226	0	1590480412
37.979923	23.784206	2275	693	148.2	80	92.1	0	0	222	0	1590480420
37.970612	23.776384	2300	701	157.4	85	97.8	0	0	215	0	1590480444
37.963814	23.772623	2350	716	222.2	120	138.1	0	0	204	0	1590480457
37.96051	23.769697	2375	724	133.3	72	82.9	0	0	215	0	1590480464
37.954693	23.767189	2325	709	153.7	83	95.5	0	0	200	0	1590480477
37.947102	23.764025	2300	701	125.9	68	78.3	0	0	195	0	1590480493
37.941704	23.759008	2300	701	309.3	167	192.2	0	0	223	0	1590480505
37.938816	23.758411	2300	701	105.6	57	65.6	0	0	190	0	1590480514
37.933186	23.755726	2300	701	185.2	100	115.1	0	0	201	0	1590480522
37.928204	23.755009	2300	701	144.5	78	89.8	0	0	189	0	1590480536
37.922802	23.753576	2300	701	183.3	99	113.9	0	0	192	0	1590480546
37.919498	23.752979	2300	701	111.1	60	69	0	0	189	0	1590480554
37.914703	23.7528	2300	701	88.9	48	55.2	0	0	175	0	1590480566
37.901901	23.751486	2300	701	1074.2	580	667.5	0	0	191	0	1590480592
37.892403	23.749874	2400	732	192.6	104	119.7	0	0	191	0	1590480611
37.88789	23.748621	2425	739	166.7	90	103.6	0	0	193	0	1590480619
37.885609	23.746828	2400	732	133.3	72	82.9	0	0	212	0	1590480625
37.8783	23.742411	2500	762	168.5	91	104.7	0	0	205	0	1590480640
37.870804	23.732319	2425	739	163	88	101.3	0	0	231	0	1590480660
37.868801	23.728319	2400	732	187.1	101	116.2	0	0	238	0	1590480667
37.867683	23.725393	2400	732	170.4	92	105.9	0	0	245	0	1590480673
37.866383	23.7199	2450	747	164.8	89	102.4	0	0	254	0	1590480680
37.863125	23.715303	2500	762	138.9	75	86.3	0	0	229	0	1590480690
37.860424	23.711601	2475	754	159.3	86	99	0	0	228	0	1590480698
37.856514	23.703779	2400	732	144.5	78	89.8	0	0	250	0	1590480716
37.852089	23.699183	2450	747	166.7	90	103.6	0	0	220	0	1590480729
37.848087	23.696613	2475	754	255.6	138	158.8	0	0	207	0	1590480735
37.845898	23.694584	2525	770	153.7	83	95.5	0	0	217	0	1590480741
37.837704	23.688196	2625	800	183.3	99	113.9	0	0	212	0	1590480761
