latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-27.213945	153.018265	736	224	1316.8	711	818.2	-64	-0.3	123	0	1590464132
-27.17499	152.977982	124	38	185.2	100	115.1	-448	-2.3	318	0	1590464358
-27.166151	152.919632	25	8	185.2	100	115.1	-384	-2	245	0	1590465360
-27.187134	152.904709	25	8	185.2	100	115.1	0	0	213	0	1590465384
-27.231623	152.825592	199	61	322.2	174	200.2	384	2	244	1200	1590465424
-27.227535	152.915482	675	206	1203.8	650	748	704	3.6	87	1200	1590465446
-27.197224	152.979279	725	221	1296.4	700	805.5	128	0.7	303	1200	1590465490
-27.167425	152.99968	525	160	800.1	432	497.1	-384	-2	35	1200	1590465514
-27.168173	152.984375	425	130	724.1	391	450	-640	-3.3	209	1200	1590465546
-27.159662	152.980179	125	38	724.1	391	450	-512	-2.6	209	1200	1590465657
-26.971426	153.180969	749	228	724.1	391	450	384	2	209	1200	1590465836
-27.03512	152.974304	100	30	724.1	391	450	-320	-1.6	209	1200	1590465977
-27.158567	152.97934	700	213	724.1	391	450	448	2.3	209	1200	1590466069
-27.169641	153.024796	600	183	724.1	391	450	-64	-0.3	209	1200	1590466118
-27.161367	153.003113	849	259	724.1	391	450	128	0.7	209	1200	1590466373
-27.156109	152.964096	849	259	724.1	391	450	-320	-1.6	209	1200	1590466442
