latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
22.64645	113.808907	0	0	44.4	24	27.6	0	0	331	0	1590482387
22.647478	113.808342	0	0	48.2	26	29.9	0	0	331	0	1590482396
22.653414	113.804306	0	0	22.2	12	13.8	0	0	241	0	1590482501
22.653248	113.80394	0	0	29.6	16	18.4	0	0	241	0	1590482617
22.653099	113.803612	0	0	38.9	21	24.2	0	0	241	0	1590482626
22.652622	113.803345	0	0	22.2	12	13.8	0	0	154	0	1590482649
22.641809	113.809265	0	0	268.5	145	166.9	0	0	151	0	1590482718
22.635235	113.812866	250	76	305.6	165	189.9	0	0	151	0	1590482729
22.627413	113.817238	700	213	316.7	171	196.8	2880	14.6	152	0	1590482739
22.621454	113.820595	1125	343	314.8	170	195.6	3008	15.3	152	0	1590482748
22.613728	113.824615	1650	503	313	169	194.5	3072	15.6	155	0	1590482758
22.608932	113.826958	1900	579	318.5	172	197.9	2496	12.7	155	0	1590482764
22.605743	113.828545	2050	625	322.2	174	200.2	1856	9.4	155	0	1590482770
22.600412	113.831177	2200	671	326	176	202.5	1344	6.8	155	0	1590482776
22.59082	113.836136	2450	747	344.5	186	214	1600	8.1	153	0	1590482788
22.586821	113.838295	2575	785	344.5	186	214	1600	8.1	153	2430	1590482794
22.582581	113.840584	2750	838	351.9	190	218.6	1728	8.8	153	2430	1590482800
22.576813	113.843727	2925	892	353.7	191	219.8	1664	8.5	153	2430	1590482806
22.57169	113.846535	3100	945	359.3	194	223.3	1728	8.8	153	2430	1590482812
22.567362	113.84893	3275	998	359.3	194	223.3	1920	9.8	152	2430	1590482819
22.561981	113.851967	3425	1044	366.7	198	227.9	1152	5.9	152	2430	1590482825
22.55658	113.855011	3475	1059	385.2	208	239.4	576	2.9	152	2430	1590482831
22.551254	113.857979	3550	1082	398.2	215	247.4	832	4.2	152	2430	1590482837
22.546598	113.860573	3625	1105	413	223	256.6	960	4.9	152	2430	1590482843
22.540268	113.864136	3700	1128	426	230	264.7	640	3.3	152	2430	1590482849
22.534122	113.867592	3750	1143	450	243	279.6	512	2.6	152	2430	1590482855
22.524487	113.873039	3975	1212	468.6	253	291.1	2304	11.7	151	2430	1590482864
22.519039	113.876801	4250	1295	470.4	254	292.3	2752	14	145	2430	1590482870
22.513594	113.881989	4500	1372	472.3	255	293.4	2944	15	135	2430	1590482877
22.50705	113.892166	4875	1486	474.1	256	294.6	2496	12.7	117	2430	1590482886
