latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
36.700619	127.471909	1375	419	307.4	166	191	2240	11.4	230	0	1590464940
36.695297	127.463722	1900	579	305.6	165	189.9	3008	15.3	231	0	1590464950
36.690891	127.456894	2325	709	300	162	186.4	2752	14	231	0	1590464960
36.685772	127.44883	2775	846	294.5	159	183	2176	11.1	232	0	1590464972
36.68248	127.441803	3050	930	296.3	160	184.1	1792	9.1	248	0	1590464980
36.681675	127.436966	3225	983	296.3	160	184.1	2112	10.7	261	7256	1590464986
36.681393	127.43042	3450	1052	300	162	186.4	1856	9.4	268	7256	1590464993
36.681976	127.409477	3875	1181	346.3	187	215.2	1216	6.2	273	7256	1590465013
36.682419	127.399445	4025	1227	368.5	199	229	896	4.6	273	7256	1590465022
36.682743	127.392319	4100	1250	388.9	210	241.7	384	2	273	7256	1590465029
36.683117	127.384956	4200	1280	405.6	219	252	1600	8.1	273	7256	1590465035
36.683853	127.36879	4450	1356	440.8	238	273.9	832	4.2	272	7256	1590465046
36.684174	127.360153	4550	1387	453.7	245	281.9	1088	5.5	272	7256	1590465053
36.684422	127.351471	4675	1425	468.6	253	291.1	1920	9.8	272	7256	1590465059
36.684978	127.33493	5075	1547	481.5	260	299.2	1728	8.8	272	7256	1590465070
36.685776	127.315407	5600	1707	490.8	265	305	2880	14.6	273	7256	1590465084
36.6866	127.298981	6100	1859	494.5	267	307.3	2880	14.6	273	7256	1590465093
36.687561	127.28067	6675	2035	496.3	268	308.4	2688	13.7	273	7256	1590465106
36.688656	127.26194	7275	2217	500	270	310.7	3136	15.9	274	7256	1590465118
36.689896	127.241592	7950	2423	500	270	310.7	3136	15.9	274	7256	1590465130
36.691086	127.22271	8575	2614	503.7	272	313	3008	15.3	274	7256	1590465142
36.691914	127.206367	9075	2766	505.6	273	314.2	2816	14.3	272	7256	1590465153
36.691265	127.196144	9375	2858	507.4	274	315.3	2816	14.3	263	7256	1590465159
36.689255	127.18718	9675	2949	507.4	274	315.3	3072	15.6	252	7256	1590465166
36.686516	127.178146	9975	3040	507.4	274	315.3	3072	15.6	248	7256	1590465172
36.683628	127.169609	10275	3132	507.4	274	315.3	2880	14.6	246	7256	1590465178
36.679672	127.158745	10550	3216	520.4	281	323.4	1408	7.2	245	7256	1590465186
36.670872	127.135544	10800	3292	561.2	303	348.7	1152	5.9	244	7256	1590465200
36.663425	127.116196	11000	3353	590.8	319	367.1	1024	5.2	244	7256	1590465212
36.65556	127.095512	11275	3437	616.7	333	383.2	2496	12.7	244	7256	1590465224
36.64769	127.074997	11775	3589	626	338	389	2048	10.4	244	7256	1590465236
36.638626	127.051163	12075	3680	635.2	343	394.7	704	3.6	244	7256	1590465250
36.618362	126.99675	12100	3688	631.5	341	392.4	0	0	245	7256	1590465280
36.597473	126.940781	12100	3688	629.7	340	391.3	0	0	245	7256	1590465311
36.575775	126.884369	12100	3688	626	338	389	64	0.3	243	7256	1590465343
36.56953	126.872574	12125	3696	626	338	389	384	2	233	7256	1590465350
36.564735	126.865616	12175	3711	627.8	339	390.1	640	3.3	227	7256	1590465356
36.556778	126.856499	12275	3741	629.7	340	391.3	1088	5.5	219	7256	1590465362
36.548721	126.849457	12425	3787	631.5	341	392.4	1984	10.1	212	7256	1590465369
36.539318	126.843353	12725	3879	633.4	342	393.6	2816	14.3	205	7256	1590465376
36.52684	126.83786	13175	4016	637.1	344	395.9	3584	18.2	195	7256	1590465383
36.517437	126.835403	13500	4115	644.5	348	400.5	2752	14	189	7256	1590465390
36.507427	126.834122	13750	4191	655.6	354	407.4	2176	11.1	183	7256	1590465396
36.494114	126.834061	13975	4260	670.4	362	416.6	1472	7.5	179	7256	1590465404
36.457764	126.825714	13975	4260	666.7	360	414.3	-256	-1.3	202	7256	1590465426
36.448288	126.819191	14000	4267	657.5	355	408.5	0	0	212	7256	1590465432
36.441422	126.812729	14000	4267	651.9	352	405.1	576	2.9	219	7256	1590465438
36.433548	126.802887	14125	4305	644.5	348	400.5	1408	7.2	228	7256	1590465445
36.425995	126.79184	14375	4382	642.6	347	399.3	2304	11.7	229	7256	1590465452
