latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-32.088829	115.882401	0	0	55.6	30	34.5	0	0	11	0	1590468354
-32.087894	115.882652	0	0	53.7	29	33.4	0	0	14	0	1590468371
-32.087364	115.882805	0	0	46.3	25	28.8	0	0	11	0	1590468383
-32.086014	115.882881	0	0	44.4	24	27.6	0	0	281	0	1590468411
-32.085922	115.882446	0	0	37	20	23	0	0	309	0	1590468420
-32.089577	115.882225	0	0	53.7	29	33.4	0	0	191	0	1590469226
-32.091888	115.881798	0	0	50	27	31.1	0	0	137	0	1590469269
-32.092648	115.882782	0	0	53.7	29	33.4	0	0	132	0	1590469290
-32.093147	115.883408	0	0	48.2	26	29.9	0	0	135	0	1590469304
-32.09341	115.88559	0	0	53.7	29	33.4	0	0	143	0	1590469360
-32.093891	115.885986	0	0	53.7	29	33.4	0	0	146	0	1590469369
-32.094269	115.88633	0	0	48.2	26	29.9	0	0	143	0	1590469378
-32.094635	115.88662	0	0	29.6	16	18.4	0	0	143	0	1590469408
-32.099072	115.879921	0	0	185.2	100	115.1	832	4.2	234	0	1590469470
-32.105263	115.87011	500	152	198.2	107	123.1	1344	6.8	229	3000	1590469491
-32.107956	115.86824	600	183	211.1	114	131.2	640	3.3	195	3000	1590469497
-32.110989	115.868599	600	183	222.2	120	138.1	704	3.6	161	3000	1590469503
-32.113781	115.871063	700	213	229.6	124	142.7	960	4.9	129	3000	1590469509
-32.115234	115.875	800	244	244.5	132	151.9	512	2.6	104	3000	1590469516
-32.116158	115.881714	800	244	268.5	145	166.9	192	1	98	3000	1590469524
-32.116669	115.886482	900	274	272.2	147	169.2	384	2	96	3000	1590469530
-32.117039	115.891472	900	274	274.1	148	170.3	576	2.9	95	3000	1590469536
-32.117413	115.896454	1000	305	275.9	149	171.5	384	2	94	3000	1590469543
-32.117878	115.903915	1000	305	272.2	147	169.2	0	0	93	3000	1590469552
-32.118164	115.91362	900	274	287.1	155	178.4	-128	-0.7	90	3000	1590469564
-32.118206	115.924202	900	274	288.9	156	179.5	0	0	90	3000	1590469576
-32.118156	115.929359	900	274	290.8	157	180.7	128	0.7	89	3000	1590469582
-32.118111	115.934296	1000	305	287.1	155	178.4	320	1.6	88	3000	1590469588
-32.117844	115.944382	1000	305	281.5	152	174.9	192	1	87	3000	1590469600
-32.121277	115.964043	1000	305	296.3	160	184.1	-512	-2.6	115	3000	1590469624
-32.12365	115.969048	1000	305	301.9	163	187.6	-384	-2	120	3000	1590469630
-32.127327	115.975937	1000	305	305.6	165	189.9	-192	-1	122	3000	1590469640
-32.131939	115.984291	900	274	309.3	167	192.2	-128	-0.7	123	3000	1590469650
-32.136593	115.991859	900	274	309.3	167	192.2	-128	-0.7	127	3000	1590469661
-32.139542	115.996452	900	274	307.4	166	191	64	0.3	126	3000	1590469667
-32.142178	116.000771	900	274	305.6	165	189.9	128	0.7	125	3000	1590469673
-32.144714	116.004967	900	274	305.6	165	189.9	-192	-1	126	3000	1590469679
-32.148975	116.011139	900	274	301.9	163	187.6	64	0.3	133	3000	1590469688
-32.152313	116.015182	900	274	305.6	165	189.9	-192	-1	134	3000	1590469694
