latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
54.310043	9.521027	400	122	290.8	157	180.7	3648	18.5	254	0	1590472252
54.308533	9.511575	650	198	331.5	179	206	1024	5.2	255	0	1590472259
54.305832	9.494126	900	274	398.2	215	247.4	1664	8.5	254	0	1590472270
54.301941	9.471184	1850	564	401.9	217	249.7	5056	25.7	253	0	1590472284
54.299973	9.461143	2250	686	409.3	221	254.3	3392	17.2	248	0	1590472290
54.297455	9.452766	2500	762	418.6	226	260.1	2880	14.6	241	5072	1590472296
54.291046	9.439195	2725	831	461.1	249	286.5	1024	5.2	226	5072	1590472304
54.285172	9.429849	2800	853	492.6	266	306.1	1024	5.2	221	5072	1590472312
54.279629	9.420943	2950	899	513	277	318.8	1344	6.8	225	5072	1590472318
54.273903	9.411163	3150	960	526	284	326.8	2368	12	222	5072	1590472324
54.268272	9.402843	3650	1113	503.7	272	313	7808	39.7	220	5072	1590472330
54.259659	9.390322	4600	1402	481.5	260	299.2	5888	29.9	220	5072	1590472338
54.253967	9.381697	5100	1554	485.2	262	301.5	4032	20.5	221	5072	1590472344
54.243832	9.365764	5600	1707	505.6	273	314.2	2368	12	222	5072	1590472356
54.232224	9.347168	6200	1890	522.3	282	324.5	3328	16.9	223	5072	1590472368
54.220417	9.328362	6875	2096	529.7	286	329.1	3008	15.3	222	5072	1590472381
54.20787	9.308716	7550	2301	542.6	293	337.2	3328	16.9	222	5072	1590472393
54.197937	9.293413	8025	2446	553.7	299	344.1	2560	13	221	5072	1590472404
54.184204	9.272618	8750	2667	557.5	301	346.4	3776	19.2	221	5072	1590472416
54.171295	9.253157	9500	2896	557.5	301	346.4	3520	17.9	221	5072	1590472428
54.158569	9.233851	9975	3040	579.7	313	360.2	2176	11.1	221	5072	1590472441
54.145142	9.21349	10400	3170	605.6	327	376.3	2048	10.4	221	5072	1590472452
54.131313	9.192487	10800	3292	627.8	339	390.1	2048	10.4	221	5072	1590472465
54.116592	9.170131	11225	3421	650.1	351	403.9	2048	10.4	221	5072	1590472478
54.101852	9.147609	11600	3536	670.4	362	416.6	1856	9.4	221	5072	1590472490
54.086765	9.124711	11975	3650	687.1	371	426.9	1920	9.8	221	5072	1590472500
54.070656	9.100315	12375	3772	703.8	380	437.3	1920	9.8	221	5072	1590472514
54.026642	9.033979	13650	4161	724.1	391	450	2560	13	221	5072	1590472546
53.983746	8.969529	14750	4496	746.4	403	463.8	1920	9.8	221	5072	1590472578
53.948318	8.925423	15625	4763	761.2	411	473	2368	12	211	5072	1590472600
