latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
59.402618	17.907074	175	53	100	54	62.1	960	4.9	63	0	1590483145
59.403351	17.910187	350	107	87	47	54.1	1216	6.2	62	0	1590483152
59.403866	17.912355	425	130	88.9	48	55.2	704	3.6	65	0	1590483158
59.404472	17.914913	525	160	94.5	51	58.7	896	4.6	66	0	1590483165
59.404953	17.91861	650	198	101.9	55	63.3	896	4.6	82	0	1590483172
59.400787	17.93161	750	229	166.7	90	103.6	192	1	136	53	1590483196
59.398422	17.935749	750	229	188.9	102	117.4	64	0.3	138	53	1590483202
59.394695	17.942284	775	236	200	108	124.3	-256	-1.3	138	53	1590483212
59.39241	17.946259	775	236	207.4	112	128.9	-128	-0.7	138	53	1590483218
59.389984	17.95047	775	236	216.7	117	134.6	-128	-0.7	138	53	1590483224
59.387512	17.954865	750	229	220.4	119	136.9	256	1.3	138	53	1590483230
59.385014	17.959236	775	236	222.2	120	138.1	-64	-0.3	137	53	1590483236
59.382175	17.964636	775	236	224.1	121	139.2	128	0.7	135	53	1590483243
59.379913	17.96933	775	236	224.1	121	139.2	-64	-0.3	132	53	1590483249
59.377659	17.97439	775	236	225.9	122	140.4	320	1.6	129	53	1590483255
59.375751	17.979031	800	244	225.9	122	140.4	-64	-0.3	129	53	1590483261
59.373329	17.984999	750	229	227.8	123	141.5	0	0	128	53	1590483268
59.369019	17.994873	775	236	227.8	123	141.5	-64	-0.3	131	53	1590483279
59.366581	18.000341	775	236	225.9	122	140.4	192	1	131	53	1590483286
59.364075	18.005768	775	236	225.9	122	140.4	-64	-0.3	132	53	1590483292
59.362019	18.010191	775	236	225.9	122	140.4	128	0.7	132	53	1590483298
59.359863	18.014832	775	236	224.1	121	139.2	0	0	132	53	1590483304
59.354988	18.02487	775	236	224.1	121	139.2	320	1.6	135	53	1590483315
59.352859	18.028931	800	244	222.2	120	138.1	-64	-0.3	136	53	1590483322
59.350388	18.0336	775	236	220.4	119	136.9	0	0	136	53	1590483328
59.347214	18.039267	825	251	209.3	113	130	576	2.9	136	53	1590483336
59.345024	18.043812	825	251	198.2	107	123.1	192	1	131	53	1590483342
59.343338	18.048157	825	251	183.3	99	113.9	-448	-2.3	126	53	1590483348
59.341873	18.05246	800	244	166.7	90	103.6	0	0	122	53	1590483354
59.339676	18.059784	850	259	129.6	70	80.6	192	1	119	53	1590483366
59.3386	18.063133	875	267	122.2	66	76	-64	-0.3	124	53	1590483372
59.337669	18.065502	875	267	122.2	66	76	128	0.7	130	53	1590483378
59.336288	18.068024	875	267	122.2	66	76	-64	-0.3	141	53	1590483384
59.33469	18.069859	850	259	118.5	64	73.6	-128	-0.7	155	53	1590483390
59.332993	18.07077	875	267	98.2	53	61	-64	-0.3	173	53	1590483396
59.32869	18.066376	850	259	94.5	51	58.7	256	1.3	232	53	1590483417
59.328003	18.063904	875	267	88.9	48	55.2	64	0.3	249	53	1590483424
59.327728	18.061615	875	267	83.3	45	51.8	128	0.7	263	53	1590483430
59.327801	18.05925	900	274	81.5	44	50.6	64	0.3	280	53	1590483436
59.328232	18.056854	900	274	83.3	45	51.8	256	1.3	296	53	1590483442
59.329147	18.054749	925	282	85.2	46	52.9	128	0.7	315	53	1590483448
59.330173	18.053568	925	282	88.9	48	55.2	-64	-0.3	337	53	1590483454
59.331757	18.052999	900	274	87	47	54.1	-128	-0.7	358	53	1590483460
59.332829	18.053284	900	274	81.5	44	50.6	64	0.3	14	53	1590483466
59.334	18.054382	925	282	81.5	44	50.6	0	0	32	53	1590483472
59.334915	18.055939	925	282	88.9	48	55.2	64	0.3	41	53	1590483478
59.335716	18.057829	925	282	90.7	49	56.4	128	0.7	52	53	1590483484
59.33638	18.060333	925	282	87	47	54.1	0	0	71	53	1590483490
