latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
26.206936	127.647827	0	0	16.7	9	10.4	0	0	81	0	1590483040
26.206907	127.647614	0	0	3.7	2	2.3	0	0	56	0	1590483064
26.206707	127.647423	0	0	3.7	2	2.3	0	0	5	1724	1590483112
26.207024	127.647415	0	0	31.5	17	19.6	0	0	357	1724	1590483363
26.207291	127.6474	0	0	33.3	18	20.7	0	0	357	1724	1590483374
26.207508	127.647385	0	0	37	20	23	0	0	357	1724	1590483380
26.207714	127.647385	0	0	37	20	23	0	0	357	1724	1590483386
26.208048	127.647362	0	0	37	20	23	0	0	357	1724	1590483396
26.208258	127.647362	0	0	38.9	21	24.2	0	0	357	1724	1590483402
26.208502	127.647346	0	0	40.7	22	25.3	0	0	357	1724	1590483408
26.208721	127.64727	0	0	38.9	21	24.2	0	0	340	1724	1590483414
26.208984	127.647026	0	0	40.7	22	25.3	0	0	306	1724	1590483422
26.209042	127.646774	0	0	38.9	21	24.2	0	0	275	1724	1590483429
26.20903	127.646523	0	0	25.9	14	16.1	0	0	270	1724	1590483439
26.209026	127.646301	0	0	3.7	2	2.3	0	0	267	1724	1590483456
26.209015	127.645988	0	0	31.5	17	19.6	0	0	267	1724	1590483475
26.208996	127.645744	0	0	38.9	21	24.2	0	0	267	1724	1590483482
26.208984	127.645485	0	0	38.9	21	24.2	0	0	264	1724	1590483488
26.208824	127.645264	0	0	31.5	17	19.6	0	0	216	1724	1590483496
26.208584	127.645279	0	0	22.2	12	13.8	0	0	177	1724	1590483529
26.207451	127.645325	0	0	81.5	44	50.6	0	0	177	1724	1590483536
26.205471	127.645416	0	0	137	74	85.2	0	0	177	1724	1590483544
26.202265	127.645561	0	0	194.5	105	120.8	0	0	177	1724	1590483550
26.198376	127.645752	0	0	250	135	155.4	0	0	177	1724	1590483558
26.194427	127.645935	0	0	287.1	155	178.4	0	0	177	1724	1590483564
26.188986	127.646187	425	130	287.1	155	178.4	3072	15.6	177	1724	1590483571
26.18042	127.646347	925	282	287.1	155	178.4	2688	13.7	179	1724	1590483582
26.175842	127.646523	1200	366	288.9	156	179.5	2688	13.7	177	1724	1590483588
26.171585	127.646675	1425	434	294.5	159	183	2368	12	178	1724	1590483594
26.166916	127.646828	1725	526	294.5	159	183	3136	15.9	178	1724	1590483601
26.162704	127.646988	2000	610	290.8	157	180.7	3200	16.3	178	1724	1590483607
26.158035	127.647194	2250	686	290.8	157	180.7	2304	11.7	177	1724	1590483614
26.149384	127.647552	2650	808	294.5	159	183	2240	11.4	177	1724	1590483625
26.143179	127.647926	2925	892	300	162	186.4	2112	10.7	176	1724	1590483633
26.138947	127.648232	3125	953	301.9	163	187.6	2304	11.7	176	1724	1590483639
26.132721	127.64859	3400	1036	307.4	166	191	1856	9.4	177	1724	1590483647
26.127815	127.648827	3550	1082	316.7	171	196.8	1472	7.5	177	1724	1590483653
26.11804	127.649246	3850	1173	335.2	181	208.3	2112	10.7	178	1724	1590483665
26.108505	127.649628	4250	1295	337.1	182	209.4	2176	11.1	177	1724	1590483676
26.10228	127.650093	4475	1364	342.6	185	212.9	1984	10.1	175	1724	1590483684
26.097137	127.651627	4675	1425	346.3	187	215.2	2304	11.7	163	1724	1590483690
26.092621	127.654449	4875	1486	350	189	217.5	2304	11.7	148	1724	1590483696
26.088547	127.659111	5050	1539	355.6	192	220.9	1856	9.4	132	1724	1590483702
