latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
34.433456	135.244965	0	0	0	0	0	0	0	180	0	1590471398
34.433201	135.245209	0	0	18.5	10	11.5	0	0	317	4706	1590471428
34.432961	135.245468	0	0	18.5	10	11.5	0	0	286	4706	1590471453
34.432915	135.245728	0	0	16.7	9	10.4	0	0	241	4706	1590471474
34.432713	135.245468	0	0	37	20	23	0	0	230	4706	1590471700
34.432373	135.244949	0	0	51.9	28	32.2	0	0	230	4706	1590471712
34.431969	135.244339	0	0	57.4	31	35.7	0	0	230	4706	1590471722
34.431725	135.243988	0	0	59.3	32	36.8	0	0	230	4706	1590471728
34.431118	135.243073	0	0	63	34	39.1	0	0	230	4706	1590471743
34.430698	135.242447	0	0	27.8	15	17.3	0	0	230	4706	1590471752
34.430279	135.241821	0	0	59.3	32	36.8	0	0	230	4706	1590471762
34.429688	135.240936	0	0	57.4	31	35.7	0	0	230	4706	1590471777
34.429333	135.240402	0	0	51.9	28	32.2	0	0	230	4706	1590471787
34.42907	135.240128	0	0	46.3	25	28.8	0	0	216	4706	1590471794
34.428818	135.240036	0	0	48.2	26	29.9	0	0	191	4706	1590471800
34.426689	135.23967	0	0	63	34	39.1	0	0	230	4706	1590471848
34.423004	135.237305	0	0	37	20	23	0	0	123	4706	1590471964
34.422993	135.237564	0	0	33.3	18	20.7	0	0	87	4706	1590471972
34.423141	135.237839	0	0	31.5	17	19.6	0	0	53	4706	1590471981
34.425716	135.241684	0	0	137	74	85.2	0	0	50	4706	1590472015
34.434689	135.255142	225	69	296.3	160	184.1	1856	9.4	51	4706	1590472038
34.437698	135.259583	450	137	300	162	186.4	2240	11.4	51	4706	1590472045
34.440628	135.264008	700	213	305.6	165	189.9	2624	13.3	51	4706	1590472051
34.446625	135.272079	1225	373	301.9	163	187.6	2688	13.7	46	4706	1590472064
34.453171	135.280258	1725	526	307.4	166	191	2240	11.4	46	4706	1590472075
34.456291	135.284332	1975	602	309.3	167	192.2	2560	13	46	4706	1590472082
34.463058	135.292542	2525	770	311.1	168	193.3	2688	13.7	44	4706	1590472093
34.469696	135.299896	3025	922	309.3	167	192.2	2496	12.7	40	4706	1590472105
34.473862	135.303131	3300	1006	307.4	166	191	2560	13	31	4706	1590472111
34.477982	135.305374	3525	1074	311.1	168	193.3	2112	10.7	22	4706	1590472117
34.482559	135.307053	3700	1128	318.5	172	197.9	1216	6.2	15	4706	1590472123
34.487869	135.307953	3800	1158	337.1	182	209.4	1024	5.2	6	4706	1590472130
34.493179	135.30806	3925	1196	355.6	192	220.9	1024	5.2	2	4706	1590472136
34.501492	135.308243	4050	1234	388.9	210	241.7	1088	5.5	1	4706	1590472144
34.507874	135.308456	4175	1273	407.4	220	253.2	1024	5.2	1	4706	1590472150
