latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
48.819054	2.640549	200	61	146.3	79	90.9	704	3.6	128	0	1590480776
48.816284	2.646015	300	91	157.4	85	97.8	768	3.9	125	0	1590480787
48.813747	2.652259	500	152	163	88	101.3	512	2.6	113	0	1590480800
48.813278	2.657969	600	183	172.2	93	107	640	3.3	90	0	1590480808
48.811932	2.673364	800	244	177.8	96	110.5	448	2.3	100	3724	1590480832
48.81134	2.677424	900	274	179.6	97	111.6	0	0	103	3724	1590480838
48.81044	2.683772	900	274	190.8	103	118.5	-384	-2	100	3724	1590480848
48.809696	2.69259	800	244	207.4	112	128.9	-384	-2	93	3724	1590480858
48.809692	2.697566	800	244	209.3	113	130	-192	-1	87	3724	1590480865
48.80983	2.702496	800	244	209.3	113	130	-64	-0.3	87	3724	1590480871
48.809929	2.70719	800	244	211.1	114	131.2	-192	-1	88	3724	1590480877
48.801315	2.718201	900	274	224.1	121	139.2	-640	-3.3	191	3724	1590480904
48.797825	2.717309	800	244	235.2	127	146.1	-704	-3.6	188	3724	1590480911
48.792519	2.716008	800	244	238.9	129	148.5	0	0	190	7000	1590480920
48.785477	2.714116	800	244	238.9	129	148.5	-320	-1.6	190	7000	1590480932
48.77861	2.712074	800	244	235.2	127	146.1	256	1.3	191	7000	1590480943
48.775108	2.711021	800	244	231.5	125	143.8	-64	-0.3	190	7000	1590480949
48.771744	2.710243	800	244	229.6	124	142.7	128	0.7	189	7000	1590480955
48.768311	2.709431	800	244	224.1	121	139.2	320	1.6	188	7000	1590480961
48.765152	2.708764	800	244	224.1	121	139.2	-128	-0.7	188	7000	1590480967
48.76181	2.707989	800	244	225.9	122	140.4	-128	-0.7	187	7000	1590480974
48.754765	2.706323	800	244	227.8	123	141.5	-128	-0.7	190	7000	1590480986
48.751507	2.705383	800	244	229.6	124	142.7	-64	-0.3	191	7000	1590480992
48.744553	2.703411	700	213	233.4	126	145	0	0	189	7000	1590481004
48.741074	2.702637	700	213	235.2	127	146.1	-192	-1	188	7000	1590481010
48.737492	2.701842	700	213	235.2	127	146.1	-64	-0.3	189	7000	1590481016
48.730511	2.700179	700	213	235.2	127	146.1	64	0.3	189	7000	1590481028
48.723541	2.698693	700	213	231.5	125	143.8	64	0.3	186	7000	1590481040
48.716629	2.697637	700	213	231.5	125	143.8	0	0	185	7000	1590481051
48.713379	2.697214	800	244	220.4	119	136.9	704	3.6	185	7000	1590481057
48.709991	2.696721	800	244	220.4	119	136.9	128	0.7	185	7000	1590481064
48.706581	2.696132	800	244	225.9	122	140.4	-64	-0.3	187	7000	1590481071
48.701614	2.695031	800	244	225.9	122	140.4	-128	-0.7	188	3410	1590481079
