latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
32.995148	112.632439	1650	503	268.5	145	166.9	2816	14.3	60	0	1590467142
32.996227	112.637047	1825	556	279.7	151	173.8	2304	11.7	78	0	1590467148
32.979187	112.662384	2150	655	363	196	225.6	-192	-1	159	0	1590467182
32.955914	112.658463	2075	632	366.7	198	227.9	-320	-1.6	208	0	1590467208
32.94873	112.651505	2075	632	379.7	205	235.9	128	0.7	222	0	1590467217
32.941086	112.643425	2050	625	376	203	233.6	-128	-0.7	221	0	1590467228
32.934078	112.635818	2075	632	368.5	199	229	320	1.6	222	0	1590467238
32.926346	112.627609	2050	625	377.8	204	234.8	-192	-1	221	0	1590467249
32.967361	112.601074	650	198	238.9	129	148.5	-576	-2.9	42	0	1590467456
32.969559	112.603378	600	183	242.6	131	150.8	-768	-3.9	40	0	1590467462
32.989384	112.624664	975	297	301.9	163	187.6	3584	18.2	42	0	1590467504
32.994503	112.630936	1400	427	307.4	166	191	2880	14.6	49	0	1590467512
32.997063	112.637665	1700	518	311.1	168	193.3	2752	14	68	0	1590467520
32.99255	112.657898	2075	632	348.2	188	216.3	512	2.6	123	0	1590467542
32.974857	112.666641	2075	632	364.8	197	226.7	-320	-1.6	177	0	1590467564
32.958115	112.657486	2100	640	374.1	202	232.5	128	0.7	221	0	1590467584
32.954235	112.653419	2075	632	383.4	207	238.2	-64	-0.3	222	0	1590467590
32.946991	112.64579	2075	632	376	203	233.6	64	0.3	221	0	1590467600
32.940033	112.638428	2050	625	370.4	200	230.2	-192	-1	221	0	1590467610
32.933121	112.630905	2025	617	374.1	202	232.5	0	0	222	0	1590467619
32.927235	112.624496	2025	617	370.4	200	230.2	-64	-0.3	222	0	1590467628
32.966629	112.600197	675	206	250	135	155.4	-832	-4.2	41	0	1590467785
32.975929	112.610252	450	137	246.3	133	153.1	-192	-1	42	0	1590467805
32.984699	112.619576	0	0	277.8	150	172.6	0	0	42	0	1590467824
32.989151	112.624252	775	236	314.8	170	195.6	2752	14	41	0	1590467832
32.995014	112.630493	1250	381	314.8	170	195.6	2752	14	41	0	1590467842
32.991028	112.66787	2100	640	355.6	192	220.9	-64	-0.3	144	0	1590467884
32.983097	112.671356	2075	632	355.6	192	220.9	-64	-0.3	144	0	1590467894
32.970337	112.66996	2050	625	357.4	193	222.1	-448	-2.3	187	0	1590467909
32.962006	112.664192	2025	617	368.5	199	229	-512	-2.6	210	0	1590467919
32.955166	112.656334	2075	632	370.4	200	230.2	320	1.6	224	0	1590467928
32.949051	112.649582	2050	625	368.5	199	229	-128	-0.7	222	0	1590467938
32.941154	112.640976	2050	625	376	203	233.6	0	0	223	0	1590467949
32.934174	112.633377	2050	625	368.5	199	229	64	0.3	221	0	1590467959
32.927982	112.626846	2050	625	366.7	198	227.9	0	0	221	0	1590467968
32.935989	112.567711	1425	434	237.1	128	147.3	-576	-2.9	42	0	1590468224
32.93948	112.571411	1325	404	237.1	128	147.3	-576	-2.9	42	0	1590468232
32.9366	112.56839	1375	419	231.5	125	143.8	-960	-4.9	42	0	1590469328
32.94125	112.573204	1275	389	231.5	125	143.8	-960	-4.9	42	0	1590469340
32.935757	112.567375	1450	442	233.4	126	145	-896	-4.6	40	0	1590469714
32.908905	112.569817	1850	564	251.9	136	156.5	-64	-0.3	310	0	1590470038
32.939758	112.571465	1400	427	237.1	128	147.3	-768	-3.9	44	0	1590470101
32.942413	112.574379	1325	404	237.1	128	147.3	-704	-3.6	43	0	1590470108
