latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-33.916031	150.989197	0	0	0	0	0	0	0	90	0	1590469659
-33.916214	150.988861	0	0	5.6	3	3.5	0	0	251	3000	1590469905
-33.916351	150.988525	0	0	7.4	4	4.6	0	0	243	3000	1590469920
-33.916534	150.988129	0	0	9.3	5	5.8	0	0	233	3000	1590469936
-33.916702	150.987915	0	0	9.3	5	5.8	0	0	233	3000	1590469947
-33.916889	150.987686	0	0	9.3	5	5.8	0	0	216	3000	1590469958
-33.917084	150.987457	0	0	9.3	5	5.8	0	0	216	3000	1590469969
-33.917313	150.987289	0	0	3.7	2	2.3	0	0	180	3000	1590469984
-33.91745	150.987564	0	0	9.3	5	5.8	0	0	90	3000	1590470000
-33.917496	150.987915	0	0	9.3	5	5.8	0	0	101	3000	1590470011
-33.917496	150.988144	0	0	7.4	4	4.6	0	0	104	3000	1590470021
-33.917587	150.988541	0	0	7.4	4	4.6	0	0	135	3000	1590470037
-33.91782	150.988708	0	0	9.3	5	5.8	0	0	149	3000	1590470047
-33.918098	150.988892	0	0	11.1	6	6.9	0	0	153	3000	1590470057
-33.918457	150.98909	0	0	14.8	8	9.2	0	0	150	3000	1590470069
-33.918732	150.989258	0	0	13	7	8.1	0	0	156	3000	1590470078
-33.918938	150.989456	0	0	11.1	6	6.9	0	0	153	3000	1590470085
-33.92038	150.989319	0	0	13	7	8.1	0	0	213	3000	1590470138
-33.920425	150.988632	0	0	14.8	8	9.2	0	0	315	3000	1590470156
-33.920151	150.988525	0	0	14.8	8	9.2	0	0	352	3000	1590470164
-33.919922	150.988464	0	0	3.7	2	2.3	0	0	315	3000	1590470172
-33.920055	150.988251	0	0	9.3	5	5.8	0	0	258	3000	1590470697
-33.92001	150.988022	0	0	11.1	6	6.9	0	0	279	3000	1590470704
-33.919876	150.987747	0	0	13	7	8.1	0	0	303	3000	1590470710
-33.919682	150.987396	0	0	13	7	8.1	0	0	303	1324	1590470720
-33.919449	150.987	0	0	13	7	8.1	0	0	315	1324	1590470731
-33.919144	150.986908	0	0	11.1	6	6.9	0	0	352	1324	1590470742
-33.918846	150.986603	0	0	9.3	5	5.8	0	0	300	1324	1590470759
-33.918705	150.986313	0	0	14.8	8	9.2	0	0	305	1324	1590470765
-33.91832	150.985443	0	0	16.7	9	10.4	0	0	302	1324	1590470784
-33.918823	150.983643	0	0	0	0	0	0	0	252	1324	1590470848
-33.919033	150.983444	0	0	13	7	8.1	0	0	213	1324	1590470874
-33.919235	150.983368	0	0	11.1	6	6.9	0	0	189	1324	1590470881
-33.919544	150.983566	0	0	14.8	8	9.2	0	0	135	1324	1590470892
-33.919968	150.984329	0	0	53.7	29	33.4	0	0	122	1324	1590470902
-33.921387	150.986847	0	0	118.5	64	73.6	0	0	122	1324	1590470913
-33.922943	150.989655	0	0	142.6	77	88.6	64	0.3	123	1324	1590470922
-33.924866	150.993118	0	0	159.3	86	99	704	3.6	123	1324	1590470930
-33.926468	150.996033	0	0	164.8	89	102.4	640	3.3	123	1324	1590470937
-33.927784	150.998505	0	0	170.4	92	105.9	704	3.6	122	1324	1590470943
-33.929832	151.002502	200	61	175.9	95	109.3	576	2.9	120	1324	1590470952
-33.931183	151.00528	200	61	175.9	95	109.3	768	3.9	120	1324	1590470958
-33.93251	151.008087	300	91	175.9	95	109.3	704	3.6	118	1324	1590470964
-33.933792	151.010941	400	122	175.9	95	109.3	768	3.9	118	1324	1590470970
-33.935043	151.013779	500	152	174.1	94	108.2	832	4.2	114	1324	1590470976
-33.935715	151.016891	600	183	170.4	92	105.9	1024	5.2	94	1324	1590470982
-33.935371	151.019958	600	183	175.9	95	109.3	896	4.6	74	1324	1590470988
-33.933975	151.022827	700	213	187.1	101	116.2	512	2.6	50	1324	1590470995
-33.930855	151.02562	800	244	203.7	110	126.6	768	3.9	27	1324	1590471002
-33.92775	151.02681	900	274	209.3	113	130	768	3.9	11	1324	1590471008
-33.924683	151.026917	900	274	213	115	132.3	704	3.6	355	1324	1590471014
-33.92136	151.02597	1000	305	216.7	117	134.6	512	2.6	341	1324	1590471020
-33.918427	151.024078	1100	335	222.2	120	138.1	448	2.3	327	1324	1590471026
-33.915939	151.021713	1100	335	224.1	121	139.2	384	2	318	1324	1590471032
-33.913445	151.018692	1200	366	227.8	123	141.5	384	2	313	1324	1590471038
-33.910995	151.015488	1200	366	229.6	124	142.7	512	2.6	311	1324	1590471044
-33.908844	151.012573	1300	396	229.6	124	142.7	576	2.9	309	1324	1590471050
-33.905392	151.007599	1300	396	233.4	126	145	512	2.6	309	1324	1590471059
-33.902893	151.004272	1400	427	237.1	128	147.3	512	2.6	312	1324	1590471065
-33.900455	151.001251	1400	427	240.8	130	149.6	384	2	313	1324	1590471072
-33.897991	150.998215	1500	457	240.8	130	149.6	512	2.6	314	1324	1590471078
