latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-6.239456	12.480701	6975	2126	344.5	186	214	1408	7.2	132	0	1590476852
-6.246984	12.488993	7275	2217	342.6	185	212.9	1600	8.1	131	0	1590476866
-6.255504	12.498464	7600	2316	346.3	187	215.2	960	4.9	131	0	1590476880
-6.264267	12.508261	7875	2400	353.7	191	219.8	1344	6.8	132	0	1590476894
-6.267883	12.512264	8025	2446	351.9	190	218.6	1408	7.2	131	2000	1590476900
-6.308387	12.557421	9350	2850	363	196	225.6	1088	5.5	131	2000	1590476968
-6.31509	12.564902	9575	2918	363	196	225.6	1216	6.2	131	2000	1590476980
-6.323639	12.574411	9825	2995	364.8	197	226.7	1024	5.2	131	2000	1590476994
-6.331512	12.58321	10000	3048	374.1	202	232.5	768	3.9	131	2000	1590477006
-6.340485	12.593218	10200	3109	381.5	206	237.1	960	4.9	131	2000	1590477020
-6.34758	12.601132	10400	3170	385.2	208	239.4	1024	5.2	131	2000	1590477032
-6.356196	12.610742	10625	3239	385.2	208	239.4	1088	5.5	131	2000	1590477044
-6.362778	12.618077	10825	3299	385.2	208	239.4	1280	6.5	132	2000	1590477056
-6.37342	12.629921	11150	3399	381.5	206	237.1	1344	6.8	131	2000	1590477072
-6.3815	12.638932	11400	3475	381.5	206	237.1	896	4.6	131	2000	1590477084
-6.389877	12.64829	11600	3536	387.1	209	240.5	896	4.6	131	2000	1590477098
-6.398987	12.658438	11825	3604	390.8	211	242.8	1024	5.2	131	2000	1590477110
-6.407729	12.668183	12025	3665	394.5	213	245.1	768	3.9	131	2000	1590477124
-6.42952	12.692468	12500	3810	401.9	217	249.7	896	4.6	131	2000	1590477156
-6.451954	12.71748	13000	3962	403.7	218	250.9	896	4.6	131	2000	1590477190
-6.474253	12.742293	13450	4100	413	223	256.6	832	4.2	131	2000	1590477222
-6.497249	12.767913	13925	4244	414.8	224	257.8	832	4.2	131	2000	1590477256
-6.519058	12.792229	14375	4382	413	223	256.6	896	4.6	131	2000	1590477288
-6.541334	12.817067	14850	4526	413	223	256.6	768	3.9	131	2000	1590477318
-6.562236	12.840365	15225	4641	414.8	224	257.8	768	3.9	131	2000	1590477350
-6.586071	12.866174	15650	4770	414.8	224	257.8	640	3.3	139	2000	1590477382
-6.59079	12.869645	15725	4793	413	223	256.6	640	3.3	144	2000	1590477388
-6.59864	12.873656	15800	4816	413	223	256.6	576	2.9	156	2000	1590477396
-6.623337	12.882075	16075	4900	416.7	225	258.9	704	3.6	161	2000	1590477422
-6.656505	12.893119	16450	5014	418.6	226	260.1	704	3.6	161	2000	1590477456
-6.664418	12.895771	16550	5044	418.6	226	260.1	768	3.9	161	2000	1590477464
-6.749588	12.924344	17400	5304	429.7	232	267	512	2.6	161	2000	1590477547
-6.757874	12.927137	17475	5326	429.7	232	267	640	3.3	161	2000	1590477555
-6.850113	12.958048	18325	5585	433.4	234	269.3	512	2.6	161	2000	1590477646
-6.913925	12.979463	18825	5738	433.4	234	269.3	512	2.6	161	2000	1590477708
-6.981857	13.002273	19025	5799	453.7	245	281.9	0	0	161	2000	1590477772
-7.050476	13.025333	19000	5791	476	257	295.8	0	0	161	2000	1590477834
-7.121562	13.049153	19025	5799	479.7	259	298.1	0	0	162	2000	1590477896
-7.194351	13.064048	19000	5791	483.4	261	300.4	64	0.3	168	2000	1590477958
-7.266804	13.078371	19025	5799	483.4	261	300.4	0	0	168	2000	1590478018
-7.339612	13.092767	19025	5799	485.2	262	301.5	0	0	168	2000	1590478080
-7.415863	13.107853	19025	5799	485.2	262	301.5	0	0	168	2000	1590478143
-7.491046	13.122743	19025	5799	487.1	263	302.7	64	0.3	168	2000	1590478206
-7.567154	13.137786	19025	5799	487.1	263	302.7	0	0	168	2000	1590478270
-7.642731	13.15259	19025	5799	487.1	263	302.7	0	0	169	2000	1590478332
-7.718628	13.167812	19000	5791	485.2	262	301.5	0	0	168	2000	1590478396
-7.792831	13.182523	19025	5799	479.7	259	298.1	-64	-0.3	168	2000	1590478458
-7.866211	13.197047	19025	5799	481.5	260	299.2	0	0	168	2000	1590478520
-7.941101	13.211944	18900	5761	490.8	265	305	-1344	-6.8	168	2000	1590478584
-8.020111	13.227633	17225	5250	514.9	278	319.9	-1856	-9.4	168	2000	1590478645
-8.059682	13.235542	16300	4968	535.2	289	332.6	-1856	-9.4	168	2000	1590478676
-8.101207	13.243782	15350	4679	550	297	341.8	-1664	-8.5	168	2000	1590478708
-8.145152	13.252542	14450	4404	538.9	291	334.9	-1728	-8.8	168	2000	1590478740
-8.184535	13.260404	13650	4161	526	284	326.8	-1728	-8.8	168	2000	1590478770
-8.22583	13.268599	12675	3863	516.7	279	321.1	-1856	-9.4	168	2000	1590478802
-8.265722	13.276504	11750	3581	514.9	278	319.9	-1792	-9.1	168	2000	1590478834
-8.281596	13.27963	11375	3467	513	277	318.8	-1792	-9.1	168	2000	1590478846
-8.295051	13.282281	11050	3368	511.2	276	317.6	-1792	-9.1	168	2000	1590478858
-8.312041	13.285644	10650	3246	507.4	274	315.3	-1856	-9.4	168	2000	1590478870
-8.329685	13.289101	10200	3109	494.5	267	307.3	-1792	-9.1	169	2000	1590478884
-8.344489	13.291989	9850	3002	483.4	261	300.4	-1728	-8.8	168	2000	1590478896
-8.359339	13.294972	9475	2888	477.8	258	296.9	-1792	-9.1	168	2000	1590478909
-8.374374	13.297926	9100	2774	477.8	258	296.9	-1792	-9.1	168	2000	1590478922
-8.38969	13.300986	8700	2652	474.1	256	294.6	-1792	-9.1	168	2000	1590478935
-8.40468	13.303923	8300	2530	474.1	256	294.6	-1792	-9.1	168	2000	1590478948
-8.419739	13.306911	7900	2408	472.3	255	293.4	-1920	-9.8	168	2000	1590478960
-8.434381	13.309842	7525	2294	470.4	254	292.3	-1856	-9.4	168	2000	1590478974
-8.449997	13.312916	7100	2164	468.6	253	291.1	-1728	-8.8	168	2000	1590478986
-8.464691	13.315848	6750	2057	461.1	249	286.5	-1472	-7.5	168	2000	1590479000
-8.478516	13.318595	6450	1966	455.6	246	283.1	-1536	-7.8	168	2000	1590479012
-8.492935	13.321482	6100	1859	450	243	279.6	-1536	-7.8	168	2000	1590479024
-8.506583	13.324143	5800	1768	431.5	233	268.1	-1408	-7.2	168	2000	1590479038
-8.52027	13.32689	5500	1676	411.1	222	255.5	-1472	-7.5	168	2000	1590479050
-8.5327	13.329399	5175	1577	396.3	214	246.3	-1344	-6.8	168	2000	1590479062
-8.545395	13.331956	4925	1501	377.8	204	234.8	-1216	-6.2	168	2000	1590479076
-8.551529	13.333213	4775	1455	377.8	204	234.8	-1216	-6.2	168	2000	1590479082
-8.5578	13.33447	4650	1417	374.1	202	232.5	-1152	-5.9	168	2000	1590479090
-8.563889	13.335727	4525	1379	374.1	202	232.5	-1152	-5.9	168	2000	1590479096
-8.569801	13.336928	4400	1341	370.4	200	230.2	-1088	-5.5	168	2000	1590479102
-8.5759	13.338113	4275	1303	368.5	199	229	-1088	-5.5	168	2000	1590479110
-8.581067	13.339108	4175	1273	359.3	194	223.3	-896	-4.6	169	2000	1590479116
-8.587372	13.340382	4100	1250	348.2	188	216.3	-576	-2.9	168	2000	1590479122
-8.592957	13.341499	4025	1227	342.6	185	212.9	-512	-2.6	168	2000	1590479128
-8.598358	13.342616	3975	1212	337.1	182	209.4	-512	-2.6	168	2000	1590479136
-8.603485	13.34364	3925	1196	331.5	179	206	-448	-2.3	168	2000	1590479142
-8.609045	13.344743	3875	1181	324.1	175	201.4	-384	-2	168	2000	1590479148
-8.614212	13.345784	3825	1166	318.5	172	197.9	-384	-2	168	2000	1590479154
-8.61896	13.346731	3800	1158	314.8	170	195.6	-384	-2	169	2000	1590479160
-8.623895	13.347678	3750	1143	309.3	167	192.2	-256	-1.3	168	2000	1590479168
-8.628736	13.348673	3725	1135	301.9	163	187.6	-192	-1	168	2000	1590479174
-8.633057	13.349506	3700	1128	296.3	160	184.1	-192	-1	168	2000	1590479180
-8.639053	13.350762	3700	1128	296.3	160	184.1	-128	-0.7	168	2000	1590479188
-8.644089	13.351741	3675	1120	307.4	166	191	-192	-1	168	2000	1590479194
-8.649034	13.352745	3650	1113	311.1	168	193.3	-192	-1	168	2000	1590479202
-8.654247	13.35374	3625	1105	313	169	194.5	-192	-1	169	2000	1590479208
-8.659332	13.35472	3625	1105	313	169	194.5	-192	-1	168	2000	1590479214
-8.664368	13.355744	3600	1097	314.8	170	195.6	-192	-1	168	2000	1590479222
-8.669632	13.356768	3575	1090	314.8	170	195.6	-192	-1	168	2000	1590479228
-8.67459	13.357765	3550	1082	316.7	171	196.8	-256	-1.3	168	2000	1590479234
-8.679703	13.358769	3525	1074	318.5	172	197.9	-448	-2.3	168	2000	1590479240
-8.684692	13.359754	3475	1059	314.8	170	195.6	-512	-2.6	169	2000	1590479248
-8.689627	13.360748	3425	1044	300	162	186.4	-192	-1	169	2000	1590479254
-8.694328	13.361648	3400	1036	294.5	159	183	-512	-2.6	168	2000	1590479260
-8.699217	13.36269	3325	1013	292.6	158	181.8	-576	-2.9	168	2000	1590479266
-8.703873	13.363611	3275	998	288.9	156	179.5	-512	-2.6	168	2000	1590479274
-8.708434	13.364536	3200	975	283.4	153	176.1	-512	-2.6	168	2000	1590479280
-8.713028	13.365427	3150	960	281.5	152	174.9	-512	-2.6	168	2000	1590479286
-8.717419	13.366336	3100	945	279.7	151	173.8	-512	-2.6	168	2000	1590479292
-8.721981	13.367188	3050	930	279.7	151	173.8	-512	-2.6	170	2000	1590479300
-8.735825	13.361703	2875	876	272.2	147	169.2	-448	-2.3	223	2000	1590479322
-8.739075	13.358491	2825	861	272.2	147	169.2	-512	-2.6	225	2000	1590479328
-8.743607	13.353696	2725	831	261.1	141	162.3	-576	-2.9	226	2000	1590479338
-8.746628	13.35053	2675	815	257.4	139	160	-576	-2.9	226	2000	1590479344
-8.749374	13.347597	2600	792	253.7	137	157.7	-448	-2.3	226	2000	1590479350
-8.752304	13.344479	2550	777	246.3	133	153.1	-512	-2.6	226	2000	1590479358
-8.755142	13.341499	2500	762	244.5	132	151.9	-448	-2.3	226	2000	1590479364
-8.757935	13.33852	2450	747	240.8	130	149.6	-576	-2.9	226	2000	1590479372
-8.760805	13.335555	2375	724	238.9	129	148.5	-512	-2.6	225	2000	1590479378
-8.763505	13.332762	2325	709	231.5	125	143.8	-448	-2.3	226	2000	1590479384
-8.765854	13.33028	2275	693	222.2	120	138.1	-640	-3.3	225	2000	1590479390
-8.7683	13.327789	2200	671	225.9	122	140.4	-640	-3.3	225	2000	1590479396
-8.770889	13.325159	2150	655	227.8	123	141.5	-576	-2.9	225	2000	1590479404
-8.773467	13.322486	2075	632	227.8	123	141.5	-640	-3.3	225	2000	1590479410
-8.775925	13.319992	2025	617	225.9	122	140.4	-576	-2.9	225	2000	1590479416
-8.778488	13.317292	1950	594	224.1	121	139.2	-576	-2.9	226	2000	1590479422
-8.781006	13.314638	1875	572	222.2	120	138.1	-576	-2.9	226	2000	1590479428
-8.783383	13.312162	1825	556	220.4	119	136.9	-576	-2.9	226	2000	1590479436
-8.786222	13.309179	1750	533	222.2	120	138.1	-640	-3.3	226	2000	1590479442
-8.792587	13.302581	1575	480	222.2	120	138.1	-704	-3.6	226	2000	1590479458
-8.794974	13.300039	1525	465	222.2	120	138.1	-512	-2.6	226	2000	1590479464
-8.797577	13.297367	1475	450	224.1	121	139.2	-576	-2.9	225	2000	1590479472
-8.800049	13.294714	1400	427	218.5	118	135.8	-576	-2.9	227	2000	1590479478
-8.803436	13.291176	1325	404	218.5	118	135.8	-576	-2.9	226	2000	1590479486
-8.806046	13.288569	1250	381	216.7	117	134.6	-640	-3.3	225	2000	1590479494
-8.808792	13.285729	1175	358	218.5	118	135.8	-512	-2.6	225	2000	1590479500
-8.811361	13.283039	1100	335	218.5	118	135.8	-704	-3.6	226	2000	1590479508
-8.813875	13.280481	1025	312	213	115	132.3	-512	-2.6	225	2000	1590479514
-8.816482	13.277782	950	290	211.1	114	131.2	-640	-3.3	225	2000	1590479520
-8.818856	13.27532	900	274	216.7	117	134.6	-704	-3.6	226	2000	1590479528
-8.821976	13.272043	825	251	218.5	118	135.8	-640	-3.3	225	2000	1590479536
-8.824448	13.269389	775	236	220.4	119	136.9	-192	-1	227	2000	1590479542
-8.82692	13.266783	750	229	216.7	117	134.6	-128	-0.7	225	2000	1590479548
-8.829284	13.264428	725	221	220.4	119	136.9	-256	-1.3	225	2000	1590479554
-8.831798	13.261777	700	213	222.2	120	138.1	-384	-2	226	2000	1590479562
-8.834218	13.259219	650	198	224.1	121	139.2	-576	-2.9	227	2000	1590479568
-8.836716	13.256541	625	191	231.5	125	143.8	-192	-1	225	2000	1590479574
-8.839199	13.253963	575	175	229.6	124	142.7	-384	-2	225	2000	1590479580
-8.841946	13.251075	500	152	222.2	120	138.1	-576	-2.9	227	2000	1590479586
-8.844543	13.248348	425	130	220.4	119	136.9	-512	-2.6	226	2000	1590479594
-8.846973	13.24577	375	114	218.5	118	135.8	-512	-2.6	227	2000	1590479600
-8.849442	13.243088	350	107	214.8	116	133.5	-384	-2	228	2000	1590479607
-8.851768	13.240609	300	91	213	115	132.3	-512	-2.6	225	2000	1590479613
-8.856766	13.235313	175	53	203.7	110	126.6	-64	-0.3	226	2000	1590479627
-8.859031	13.23289	0	0	151.9	82	94.4	0	0	227	2000	1590479635
-8.861481	13.230286	0	0	83.3	45	51.8	0	0	227	2000	1590479649
-8.863057	13.228604	0	0	55.6	30	34.5	0	0	227	2000	1590479662
-8.863918	13.227562	0	0	33.3	18	20.7	0	0	244	2000	1590479674
-8.863895	13.226971	0	0	27.8	15	17.3	0	0	298	2000	1590479682
-8.863232	13.226817	0	0	59.3	32	36.8	0	0	2	2000	1590479692
