latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
25.080822	121.230881	0	0	48.2	26	29.9	0	0	47	0	1590481642
25.082182	121.232628	0	0	51.9	28	32.2	0	0	50	0	1590481660
25.083055	121.233727	0	0	46.3	25	28.8	0	0	50	0	1590481670
25.083263	121.234146	0	0	0	0	0	0	0	61	0	1590481690
25.082951	121.233765	0	0	53.7	29	33.4	0	0	227	0	1590481993
25.082613	121.233315	0	0	61.1	33	38	0	0	230	0	1590482002
25.082325	121.232971	0	0	61.1	33	38	0	0	227	0	1590482008
25.082298	121.232819	0	0	38.9	21	24.2	0	0	47	0	1590486161
25.082766	121.233406	0	0	57.4	31	35.7	0	0	47	0	1590486171
25.083206	121.234016	0	0	27.8	15	17.3	0	0	53	0	1590486181
25.083265	121.234261	0	0	22.2	12	13.8	0	0	87	0	1590486192
25.082905	121.234451	0	0	37	20	23	0	0	157	0	1590486276
25.082645	121.234474	0	0	24.1	13	15	0	0	177	0	1590486293
25.082928	121.233627	0	0	0	0	0	0	0	180	0	1590486390
25.082623	121.234573	0	0	0	0	0	0	0	180	0	1590486500
25.083265	121.234077	0	0	37	20	23	0	0	348	0	1590486724
25.083389	121.234299	0	0	3.7	2	2.3	0	0	135	0	1590488001
25.083195	121.234741	0	0	38.9	21	24.2	0	0	95	0	1590488016
25.083323	121.23497	0	0	35.2	19	21.9	0	0	56	0	1590488022
25.083569	121.235443	0	0	27.8	15	17.3	0	0	56	0	1590488030
25.08387	121.235809	0	0	31.5	17	19.6	0	0	47	0	1590488036
25.084417	121.236526	0	0	31.5	17	19.6	0	0	50	0	1590488046
25.085083	121.23735	0	0	37	20	23	0	0	47	0	1590488058
25.085674	121.238197	0	0	33.3	18	20.7	0	0	59	0	1590488067
25.085464	121.238976	0	0	31.5	17	19.6	0	0	129	0	1590488078
25.085581	121.239388	0	0	63	34	39.1	0	0	56	0	1590488084
25.068392	121.226524	0	0	33.3	18	20.7	0	0	219	0	1590496594
25.067802	121.22583	0	0	31.5	17	19.6	0	0	227	0	1590496606
25.067139	121.225014	0	0	31.5	17	19.6	0	0	227	0	1590496618
25.066576	121.224541	0	0	59.3	32	36.8	0	0	196	0	1590496628
25.066017	121.224113	0	0	61.1	33	38	0	0	202	0	1590496639
25.06572	121.223999	0	0	59.3	32	36.8	0	0	199	0	1590496645
25.065109	121.223778	0	0	55.6	30	34.5	0	0	196	0	1590496654
25.064861	121.223618	0	0	50	27	31.1	0	0	213	0	1590496660
25.064587	121.223282	0	0	48.2	26	29.9	0	0	230	0	1590496668
25.064323	121.222992	0	0	33.3	18	20.7	0	0	227	0	1590496679
