latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
22.63236	113.808006	0	0	31.5	17	19.6	0	0	11	0	1590468510
22.632826	113.808838	0	0	27.8	15	17.3	0	0	61	0	1590468537
22.633003	113.809219	0	0	25.9	14	16.1	0	0	61	0	1590468560
22.633186	113.809608	0	0	33.3	18	20.7	0	0	61	0	1590468576
22.634874	113.810898	0	0	46.3	25	28.8	0	0	334	0	1590468638
22.635431	113.810593	0	0	55.6	30	34.5	0	0	331	0	1590468650
22.636084	113.810234	0	0	63	34	39.1	0	0	331	0	1590468661
22.636818	113.80983	0	0	31.5	17	19.6	0	0	334	0	1590468672
22.637604	113.809395	0	0	33.3	18	20.7	0	0	331	0	1590468682
22.638447	113.808937	0	0	37	20	23	0	0	331	0	1590468692
22.639378	113.808426	0	0	40.7	22	25.3	0	0	331	0	1590468702
22.64035	113.807899	0	0	40.7	22	25.3	0	0	331	0	1590468712
22.642113	113.806938	0	0	46.3	25	28.8	0	0	331	0	1590468730
22.645452	113.805099	0	0	33.3	18	20.7	0	0	331	0	1590468768
22.64629	113.804642	0	0	29.6	16	18.4	0	0	331	0	1590468779
22.647175	113.804153	0	0	25.9	14	16.1	0	0	331	0	1590468806
22.646442	113.80455	0	0	0	0	0	0	0	109	0	1590468828
22.647303	113.804092	0	0	0	0	0	0	0	109	0	1590468876
22.649792	113.802719	0	0	29.6	16	18.4	0	0	331	0	1590469126
22.650003	113.802605	0	0	0	0	0	0	0	336	0	1590469148
22.650375	113.802399	0	0	29.6	16	18.4	0	0	331	0	1590469177
22.651485	113.801796	0	0	0	0	0	0	0	334	0	1590469219
22.651794	113.801628	0	0	27.8	15	17.3	0	0	334	0	1590469388
22.652733	113.802879	0	0	42.6	23	26.5	0	0	64	0	1590469611
22.637695	113.811516	200	61	285.2	154	177.2	576	2.9	153	0	1590469716
22.631882	113.814751	500	152	290.8	157	180.7	2624	13.3	152	0	1590469724
22.627506	113.817291	775	236	287.1	155	178.4	2368	12	151	0	1590469731
22.621628	113.82061	1100	335	285.2	154	177.2	1920	9.8	152	0	1590469741
22.614658	113.824409	1500	457	288.9	156	179.5	2048	10.4	153	0	1590469751
22.60849	113.827545	1800	549	292.6	158	181.8	1984	10.1	154	2433	1590469761
22.599575	113.831993	2200	671	298.2	161	185.3	1536	7.8	155	2433	1590469774
22.592377	113.83564	2500	762	309.3	167	192.2	1792	9.1	154	2433	1590469783
22.585331	113.839363	2850	869	313	169	194.5	2112	10.7	153	2433	1590469794
22.581024	113.841629	3050	930	313	169	194.5	2048	10.4	154	2433	1590469800
22.57695	113.84388	3250	991	313	169	194.5	1664	8.5	151	2433	1590469806
22.57164	113.848969	3425	1044	327.8	177	203.7	704	3.6	132	2433	1590469814
22.568897	113.854065	3475	1059	350	189	217.5	448	2.3	115	2433	1590469821
22.567221	113.862816	3575	1090	374.1	202	232.5	576	2.9	94	2433	1590469829
22.567795	113.868896	3650	1113	385.2	208	239.4	896	4.6	82	2433	1590469835
22.569397	113.875038	3750	1143	396.3	214	246.3	1088	5.5	74	2433	1590469842
22.571457	113.881477	3850	1173	411.1	222	255.5	1152	5.9	70	2433	1590469848
22.573553	113.887482	3950	1204	420.4	227	261.2	768	3.9	69	2433	1590469854
22.576126	113.894516	3975	1212	446.3	241	277.3	320	1.6	68	2433	1590469860
22.578533	113.901062	4050	1234	463	250	287.7	1152	5.9	68	2433	1590469866
22.581436	113.908798	4200	1280	477.8	258	296.9	1472	7.5	67	2433	1590469873
22.587053	113.923851	4450	1356	513	277	318.8	1280	6.5	68	2433	1590469884
22.59371	113.938446	4750	1448	533.4	288	331.4	1856	9.4	59	2433	1590469895
22.599289	113.945602	4975	1516	533.4	288	331.4	2432	12.4	47	2433	1590469902
22.605652	113.951294	5250	1600	529.7	286	329.1	2944	15	37	2433	1590469908
22.612839	113.955635	5575	1699	520.4	281	323.4	3200	16.3	27	2433	1590469914
22.619751	113.958084	5875	1791	513	277	318.8	3136	15.9	16	2433	1590469920
22.627625	113.959335	6175	1882	503.7	272	313	2944	15	5	2433	1590469926
22.635406	113.958931	6475	1974	498.2	269	309.6	2752	14	354	2433	1590469932
22.642683	113.957062	6750	2057	496.3	268	308.4	2432	12.4	344	2433	1590469938
22.649527	113.953857	6975	2126	494.5	267	307.3	2240	11.4	333	2433	1590469945
22.658798	113.94725	7350	2240	494.5	267	307.3	2688	13.7	324	2433	1590469953
22.665028	113.94236	7625	2324	498.2	269	309.6	2432	12.4	324	2433	1590469959
22.670975	113.937714	7850	2393	503.7	272	313	2176	11.1	323	2433	1590469965
22.686861	113.925323	8400	2560	516.7	279	321.1	2496	12.7	324	2433	1590469981
22.699663	113.915405	8850	2697	518.6	280	322.2	2368	12	324	2433	1590469992
22.712082	113.9058	9300	2835	518.6	280	322.2	2176	11.1	324	2433	1590470004
22.72522	113.895561	9750	2972	527.8	285	328	2304	11.7	323	2433	1590470016
22.738312	113.885277	10200	3109	537.1	290	333.7	1920	9.8	324	2433	1590470029
22.751429	113.875023	10450	3185	557.5	301	346.4	832	4.2	323	2433	1590470041
22.765348	113.864136	10625	3239	583.4	315	362.5	832	4.2	323	2433	1590470053
