latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
46.548374	6.616928	1625	495	159.3	86	99	896	4.6	3	0	1590474158
46.551682	6.617186	1700	518	175.9	95	109.3	640	3.3	1	0	1590474164
46.554657	6.617387	1800	549	188.9	102	117.4	1280	6.5	3	0	1590474172
46.557636	6.617683	2000	610	183.3	99	113.9	1728	8.8	5	0	1590474178
46.560562	6.618124	2150	655	187.1	101	116.2	1024	5.2	6	0	1590474185
46.564014	6.618576	2300	701	200	108	124.3	1152	5.9	5	0	1590474192
46.57058	6.619949	2475	754	225.9	122	140.4	960	4.9	9	5733	1590474204
46.573837	6.622078	2700	823	220.4	119	136.9	2624	13.3	35	5733	1590474210
46.575932	6.625992	2925	892	220.4	119	136.9	1792	9.1	60	5733	1590474216
46.576767	6.630115	3075	937	227.8	123	141.5	1792	9.1	80	5733	1590474222
46.576958	6.63739	3275	998	248.2	134	154.2	704	3.6	91	5733	1590474230
46.576492	6.643707	3375	1029	264.8	143	164.6	1280	6.5	99	5733	1590474236
46.575562	6.649612	3525	1074	272.2	147	169.2	1728	8.8	105	5733	1590474243
46.574341	6.655571	3725	1135	270.4	146	168	1920	9.8	106	5733	1590474249
46.573151	6.661399	3925	1196	268.5	145	166.9	1920	9.8	106	5733	1590474255
46.572021	6.666916	4100	1250	266.7	144	165.7	1856	9.4	106	5733	1590474261
46.570358	6.677611	4400	1341	270.4	146	168	1472	7.5	98	5733	1590474272
46.569992	6.683372	4525	1379	277.8	150	172.6	1152	5.9	92	5733	1590474278
46.57016	6.690193	4675	1425	281.5	152	174.9	1344	6.8	84	5733	1590474284
46.570671	6.696304	4800	1463	285.2	154	177.2	1344	6.8	82	5733	1590474291
46.571182	6.702866	4950	1509	288.9	156	179.5	1472	7.5	84	5733	1590474297
46.571556	6.708801	5100	1554	288.9	156	179.5	1536	7.8	85	5733	1590474303
46.569717	6.7377	5800	1768	294.5	159	183	1536	7.8	101	5733	1590474331
46.568665	6.745271	6000	1829	292.6	158	181.8	1728	8.8	100	5733	1590474337
46.567291	6.75974	6350	1935	292.6	158	181.8	1216	6.2	96	5733	1590474351
46.566574	6.772728	6625	2019	298.2	161	185.3	1344	6.8	93	5733	1590474363
46.565926	6.785431	6900	2103	296.3	160	184.1	1600	8.1	95	5733	1590474375
46.564762	6.799988	7250	2210	300	162	186.4	1344	6.8	96	5733	1590474388
46.563828	6.811661	7500	2286	300	162	186.4	1408	7.2	96	5733	1590474400
46.562897	6.824586	7775	2370	301.9	163	187.6	1344	6.8	95	5733	1590474412
46.56192	6.837822	8075	2461	303.7	164	188.7	1344	6.8	96	5733	1590474423
46.560848	6.84922	8300	2530	307.4	166	191	1472	7.5	97	5733	1590474435
46.559601	6.862101	8600	2621	307.4	166	191	1344	6.8	97	5733	1590474446
46.558708	6.873802	8850	2697	307.4	166	191	1408	7.2	95	5733	1590474457
46.558708	6.88266	9025	2751	305.6	165	189.9	1344	6.8	82	5733	1590474464
46.559826	6.888634	9175	2797	300	162	186.4	1344	6.8	69	5733	1590474470
46.562107	6.894745	9300	2835	300	162	186.4	1152	5.9	56	5733	1590474476
46.564945	6.899826	9425	2873	300	162	186.4	1216	6.2	48	5733	1590474482
46.568161	6.904305	9575	2918	301.9	163	187.6	1280	6.5	40	5733	1590474488
46.571884	6.908684	9675	2949	305.6	165	189.9	1152	5.9	39	5733	1590474494
46.580154	6.920114	10050	3063	303.7	164	188.7	1664	8.5	45	5733	1590474510
46.586685	6.929626	10325	3147	309.3	167	192.2	1216	6.2	44	5733	1590474521
46.593716	6.939445	10575	3223	318.5	172	197.9	1152	5.9	43	5733	1590474535
46.600571	6.948853	10800	3292	324.1	175	201.4	1344	6.8	43	5733	1590474546
46.606934	6.957628	11050	3368	324.1	175	201.4	1472	7.5	43	5733	1590474556
46.613968	6.967186	11325	3452	322.2	174	200.2	1408	7.2	43	5733	1590474568
46.620117	6.975582	11575	3528	318.5	172	197.9	1600	8.1	43	5733	1590474578
46.627186	6.985245	11900	3627	314.8	170	195.6	1600	8.1	43	5733	1590474591
46.634033	6.99454	12200	3719	314.8	170	195.6	1344	6.8	43	5733	1590474604
46.651535	7.018547	12850	3917	316.7	171	196.8	1344	6.8	43	5733	1590474633
46.669785	7.043576	13475	4107	322.2	174	200.2	1024	5.2	43	5733	1590474665
46.688965	7.069903	14025	4275	333.4	180	207.1	1280	6.5	43	5733	1590474696
46.707863	7.095795	14650	4465	327.8	177	203.7	1216	6.2	43	5733	1590474729
