latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.875935	131.45491	0	0	29.6	16	18.4	0	0	84	0	1590472490
31.876087	131.455292	0	0	57.4	31	35.7	0	0	56	0	1590472497
31.876362	131.455475	0	0	50	27	31.1	0	0	25	0	1590472503
31.876656	131.455566	0	0	51.9	28	32.2	0	0	14	0	1590472509
31.877106	131.455673	0	0	53.7	29	33.4	0	0	14	0	1590472518
31.877552	131.455444	0	0	51.9	28	32.2	0	0	306	0	1590472526
31.877609	131.455078	0	0	57.4	31	35.7	0	0	272	0	1590472532
31.877588	131.45459	0	0	31.5	17	19.6	0	0	264	0	1590472538
31.877495	131.453339	0	0	87	47	54.1	0	0	264	0	1590472544
31.877342	131.451263	0	0	140.8	76	87.5	0	0	264	0	1590472550
31.877087	131.447678	0	0	203.7	110	126.6	0	0	264	0	1590472557
31.876621	131.441116	0	0	277.8	150	172.6	0	0	264	0	1590472566
31.876144	131.433563	475	145	290.8	157	180.7	3520	17.9	265	0	1590472574
31.875761	131.428207	825	251	288.9	156	179.5	3392	17.2	265	0	1590472581
31.875366	131.423187	1125	343	292.6	158	181.8	3072	15.6	264	0	1590472587
31.874969	131.417618	1475	450	292.6	158	181.8	3456	17.6	264	0	1590472593
31.87455	131.412796	1775	541	294.5	159	183	3200	16.3	264	0	1590472599
31.874178	131.407303	2125	648	290.8	157	180.7	3264	16.6	265	0	1590472606
31.873526	131.39743	2650	808	283.4	153	176.1	2688	13.7	265	0	1590472617
31.873306	131.392532	2900	884	281.5	152	174.9	1984	10.1	268	0	1590472623
31.8815	131.378525	3575	1090	298.2	161	185.3	1024	5.2	335	0	1590472644
31.900339	131.389359	4025	1227	372.3	201	231.3	1600	8.1	49	0	1590472671
31.902557	131.398071	4150	1265	401.9	217	249.7	1344	6.8	75	0	1590472678
31.903427	131.407196	4300	1311	431.5	233	268.1	1472	7.5	84	4734	1590472686
31.904343	131.418793	4500	1372	459.3	248	285.4	1472	7.5	84	4734	1590472694
31.905043	131.426697	4725	1440	464.9	251	288.8	2304	11.7	84	4734	1590472700
31.905716	131.433838	4925	1501	472.3	255	293.4	2432	12.4	83	4734	1590472706
31.906631	131.443512	5200	1585	477.8	258	296.9	2560	13	83	4734	1590472712
31.907696	131.461334	5525	1684	501.9	271	311.9	1408	7.2	87	4734	1590472725
31.908022	131.480225	5950	1814	527.8	285	328	2752	14	89	4734	1590472736
31.908188	131.498001	6525	1989	531.5	287	330.3	3264	16.6	89	4734	1590472748
31.908417	131.517441	7150	2179	537.1	290	333.7	3072	15.6	89	4734	1590472761
31.908783	131.536224	7725	2355	544.5	294	338.3	3072	15.6	88	4734	1590472773
31.909286	131.556396	8300	2530	553.7	299	344.1	2688	13.7	88	4734	1590472785
31.90979	131.575668	8850	2697	563	304	349.8	2880	14.6	88	4734	1590472796
31.910395	131.596481	9450	2880	572.3	309	355.6	3264	16.6	87	4734	1590472809
31.911001	131.616776	10075	3071	579.7	313	360.2	2944	15	87	4734	1590472822
31.911699	131.637787	10600	3231	594.5	321	369.4	1984	10.1	87	4734	1590472833
31.91235	131.659927	10800	3292	629.7	340	391.3	1088	5.5	88	4734	1590472845
31.912857	131.682739	11025	3360	664.9	359	413.1	896	4.6	88	4734	1590472857
31.914864	131.707016	11200	3414	700.1	378	435	704	3.6	81	4734	1590472870
31.918167	131.726013	11375	3467	726	392	451.1	704	3.6	77	4734	1590472879
31.922731	131.743729	11675	3559	738.9	399	459.2	2240	11.4	71	4734	1590472887
31.926689	131.756454	11950	3642	744.5	402	462.6	2432	12.4	69	4734	1590472893
31.930832	131.769409	12225	3726	748.2	404	464.9	2816	14.3	69	4734	1590472900
31.934372	131.780624	12450	3795	755.6	408	469.5	2688	13.7	69	4734	1590472906
31.956665	131.852585	13975	4260	785.2	424	487.9	2944	15	69	4734	1590472939
31.979433	131.925797	15200	4633	824.1	445	512.1	2240	11.4	69	4734	1590472972
32.002167	131.998596	16475	5022	848.2	458	527.1	2944	15	69	4734	1590473003
32.025845	132.068954	17800	5425	857.5	463	532.8	2560	13	67	4734	1590473033
32.053757	132.14624	19025	5799	877.8	474	545.5	2176	11.1	67	4734	1590473066
32.109009	132.300278	21150	6447	918.6	496	570.8	2112	10.7	67	4734	1590473129
32.166153	132.460815	23275	7094	942.7	509	585.7	2176	11.1	67	4734	1590473192
32.222111	132.618317	25100	7650	964.9	521	599.6	1280	6.5	67	4734	1590473253
32.2798	132.782074	26375	8039	1003.8	542	623.7	1408	7.2	67	4734	1590473314
32.339539	132.952972	28200	8595	1005.6	543	624.9	1984	10.1	67	4734	1590473376
32.399826	133.125122	30100	9174	1005.6	543	624.9	1728	8.8	67	4734	1590473440
32.457336	133.290222	31750	9677	1009.3	545	627.2	1792	9.1	67	4734	1590473500
32.518021	133.466095	33725	10279	998.2	539	620.3	2112	10.7	67	4734	1590473564
32.537704	133.523544	34425	10493	992.7	536	616.8	1984	10.1	67	4734	1590473585
