latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.199146	121.328369	0	0	0	0	0	0	0	0	0	1590468091
31.193083	121.329987	0	0	63	34	39.1	0	0	177	0	1590468582
31.192095	121.330025	0	0	63	34	39.1	0	0	177	0	1590468596
31.191397	121.33007	0	0	61.1	33	38	0	0	177	0	1590468606
31.190535	121.330124	0	0	63	34	39.1	0	0	177	0	1590468619
31.188347	121.330231	0	0	63	34	39.1	0	0	177	0	1590468652
31.221933	121.330811	1400	427	300	162	186.4	1920	9.8	353	0	1590469310
31.229336	121.327347	1800	549	316.7	171	196.8	1216	6.2	328	0	1590469320
31.235733	121.32132	2150	655	322.2	174	200.2	1984	10.1	320	0	1590469330
31.238832	121.318283	2300	701	327.8	177	203.7	1792	9.1	320	0	1590469336
31.252258	121.305649	2975	907	342.6	185	212.9	2688	13.7	321	5030	1590469355
31.259125	121.299561	3400	1036	344.5	186	214	2432	12.4	323	5030	1590469366
31.266392	121.29335	3700	1128	357.4	193	222.1	1152	5.9	323	5030	1590469376
31.274323	121.28669	3850	1173	390.8	211	242.8	960	4.9	324	5030	1590469386
31.282654	121.279747	3975	1212	414.8	224	257.8	384	2	324	5030	1590469396
31.29126	121.272476	4000	1219	427.8	231	265.8	-64	-0.3	323	5030	1590469406
31.299225	121.265579	4000	1219	431.5	233	268.1	0	0	323	5030	1590469415
31.309204	121.257019	4000	1219	444.5	240	276.2	-64	-0.3	323	5030	1590469426
31.318451	121.249153	4125	1257	457.4	247	284.2	896	4.6	323	5030	1590469436
31.328339	121.240807	4375	1334	472.3	255	293.4	1536	7.8	324	5030	1590469446
31.338135	121.23262	4825	1471	481.5	260	299.2	3008	15.3	324	5030	1590469456
31.344181	121.227486	5150	1570	481.5	260	299.2	3264	16.6	324	5030	1590469464
31.356995	121.216682	5700	1737	485.2	262	301.5	2496	12.7	324	5030	1590469476
