latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
33.686596	-112.077881	1900	579	122.2	66	76	960	4.9	260	0	1590464048
33.685684	-112.079887	2000	610	122.2	66	76	960	4.9	260	0	1590464054
33.682938	-112.081177	2100	640	163	88	101.3	256	1.3	191	0	1590464062
33.68008	-112.081543	2000	610	187.1	101	116.2	-192	-1	183	0	1590464069
33.677078	-112.081619	2100	640	200	108	124.3	128	0.7	180	0	1590464075
33.662807	-112.082809	2100	640	220.4	119	136.9	128	0.7	182	1200	1590464102
33.659363	-112.082855	2100	640	220.4	119	136.9	192	1	180	1200	1590464108
33.656242	-112.082809	2100	640	220.4	119	136.9	64	0.3	179	1200	1590464114
33.652634	-112.082741	2100	640	222.2	120	138.1	64	0.3	179	1200	1590464120
33.649475	-112.082687	2100	640	222.2	120	138.1	64	0.3	179	1200	1590464126
33.645954	-112.082687	2100	640	222.2	120	138.1	128	0.7	180	1200	1590464132
33.642742	-112.082687	2100	640	222.2	120	138.1	128	0.7	180	1200	1590464138
33.639297	-112.082634	2100	640	224.1	121	139.2	64	0.3	178	1200	1590464144
33.636063	-112.08252	2100	640	211.1	114	131.2	320	1.6	178	1200	1590464150
33.632996	-112.082298	2100	640	200	108	124.3	192	1	174	1200	1590464156
33.62994	-112.081718	2100	640	196.3	106	122	64	0.3	169	1200	1590464162
33.626961	-112.080978	2100	640	192.6	104	119.7	128	0.7	166	1200	1590464169
33.622925	-112.079605	2200	671	192.6	104	119.7	64	0.3	162	1200	1590464178
33.617233	-112.077484	2200	671	192.6	104	119.7	256	1.3	162	1200	1590464190
33.613815	-112.075737	2200	671	198.2	107	123.1	128	0.7	149	1200	1590464198
33.611134	-112.072968	2200	671	203.7	110	126.6	320	1.6	130	1200	1590464204
33.609692	-112.070274	2300	701	205.6	111	127.7	256	1.3	117	1200	1590464210
33.608574	-112.066895	2300	701	213	115	132.3	64	0.3	107	1200	1590464216
33.607269	-112.061295	2300	701	205.6	111	127.7	256	1.3	108	1200	1590464224
33.606339	-112.058716	2300	701	194.5	105	120.8	256	1.3	115	1200	1590464230
33.604065	-112.054047	2300	701	179.6	97	111.6	-64	-0.3	122	1200	1590464240
33.602428	-112.050995	2300	701	175.9	95	109.3	192	1	123	1200	1590464246
33.600632	-112.047653	2300	701	172.2	93	107	128	0.7	123	1200	1590464253
33.599495	-112.045555	2300	701	172.2	93	107	-128	-0.7	121	1200	1590464259
33.597961	-112.042175	2300	701	177.8	96	110.5	-256	-1.3	116	1200	1590464265
33.596741	-112.038628	2300	701	174.1	94	108.2	0	0	112	1200	1590464273
