latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-40.747406	172.862076	3025	922	155.6	84	96.7	640	3.3	43	0	1590462908
-40.744614	172.865509	3125	953	153.7	83	95.5	704	3.6	43	0	1590462918
-40.741791	172.868896	3225	983	151.9	82	94.4	576	2.9	42	0	1590462928
-40.738953	172.872375	3325	1013	148.2	80	92.1	704	3.6	42	0	1590462938
-40.736664	172.875122	3425	1044	150	81	93.2	576	2.9	42	0	1590462945
-40.735023	172.877121	3475	1059	151.9	82	94.4	448	2.3	43	0	1590462952
-40.733162	172.879425	3525	1074	153.7	83	95.5	576	2.9	43	5604	1590462959
-40.731308	172.881653	3600	1097	153.7	83	95.5	576	2.9	43	5604	1590462965
-40.72966	172.883728	3675	1120	151.9	82	94.4	704	3.6	43	5604	1590462971
-40.728012	172.885681	3750	1143	146.3	79	90.9	704	3.6	42	5604	1590462978
-40.724457	172.889908	3875	1181	151.9	82	94.4	448	2.3	42	5604	1590462990
-40.721058	172.893967	3975	1212	150	81	93.2	704	3.6	42	5604	1590463002
-40.719315	172.896057	4050	1234	150	81	93.2	512	2.6	42	5604	1590463008
-40.717754	172.897964	4075	1242	151.9	82	94.4	448	2.3	42	5604	1590463014
-40.715881	172.900208	4150	1265	153.7	83	95.5	512	2.6	43	5604	1590463020
-40.714169	172.902267	4200	1280	151.9	82	94.4	576	2.9	43	5604	1590463026
-40.712494	172.904358	4250	1295	151.9	82	94.4	576	2.9	43	5604	1590463032
-40.71077	172.906509	4325	1318	150	81	93.2	576	2.9	42	5604	1590463038
-40.709095	172.908508	4375	1334	151.9	82	94.4	512	2.6	43	5604	1590463044
-40.707325	172.910629	4425	1349	151.9	82	94.4	512	2.6	42	5604	1590463050
-40.705536	172.912781	4475	1364	155.6	84	96.7	512	2.6	42	5604	1590463058
-40.703613	172.9151	4550	1387	155.6	84	96.7	448	2.3	42	5604	1590463064
-40.701878	172.917191	4600	1402	159.3	86	99	512	2.6	42	5604	1590463070
-40.700043	172.919373	4650	1417	157.4	85	97.8	576	2.9	42	5604	1590463076
-40.698154	172.921677	4725	1440	157.4	85	97.8	640	3.3	42	5604	1590463083
-40.69471	172.925873	4850	1478	151.9	82	94.4	576	2.9	42	5604	1590463094
-40.693039	172.927856	4900	1494	151.9	82	94.4	512	2.6	42	5604	1590463100
-40.691254	172.929993	4975	1516	151.9	82	94.4	576	2.9	42	5604	1590463106
-40.689514	172.932129	5025	1532	151.9	82	94.4	512	2.6	42	5604	1590463113
-40.685989	172.93634	5125	1562	153.7	83	95.5	448	2.3	42	5604	1590463126
-40.682465	172.940536	5225	1593	153.7	83	95.5	512	2.6	43	5604	1590463138
-40.679169	172.945007	5325	1623	153.7	83	95.5	384	2	53	5604	1590463149
-40.678185	172.947769	5375	1638	150	81	93.2	512	2.6	72	5604	1590463156
-40.680511	172.957458	5550	1692	146.3	79	90.9	448	2.3	135	5604	1590463179
-40.683517	172.959656	5600	1707	151.9	82	94.4	384	2	160	5604	1590463187
-40.68576	172.960266	5650	1722	153.7	83	95.5	448	2.3	170	5604	1590463193
-40.688099	172.960815	5700	1737	153.7	83	95.5	384	2	169	5604	1590463199
-40.690475	172.961487	5750	1753	153.7	83	95.5	448	2.3	167	5604	1590463206
-40.692764	172.962158	5800	1768	151.9	82	94.4	576	2.9	166	5604	1590463212
-40.697388	172.963684	5900	1798	150	81	93.2	384	2	165	5604	1590463224
-40.701923	172.965317	5975	1821	151.9	82	94.4	448	2.3	164	5604	1590463236
-40.705929	172.96669	6075	1852	151.9	82	94.4	448	2.3	165	5604	1590463248
-40.710892	172.968445	6175	1882	153.7	83	95.5	448	2.3	165	5604	1590463260
-40.715473	172.970062	6250	1905	153.7	83	95.5	384	2	164	5604	1590463274
-40.720219	172.97168	6325	1928	157.4	85	97.8	384	2	165	5604	1590463286
-40.724968	172.973312	6425	1958	155.6	84	96.7	512	2.6	164	5604	1590463298
-40.729706	172.975037	6550	1996	153.7	83	95.5	448	2.3	164	5604	1590463310
-40.734329	172.976624	6650	2027	150	81	93.2	512	2.6	165	5604	1590463324
-40.738815	172.978088	6725	2050	151.9	82	94.4	384	2	165	5604	1590463335
-40.743404	172.979614	6825	2080	153.7	83	95.5	320	1.6	166	5604	1590463348
-40.748245	172.981201	6875	2096	157.4	85	97.8	256	1.3	165	5604	1590463360
-40.752823	172.982666	6950	2118	157.4	85	97.8	320	1.6	165	5604	1590463372
-40.757584	172.984253	7025	2141	155.6	84	96.7	384	2	166	5604	1590463384
-40.76239	172.985779	7125	2172	155.6	84	96.7	384	2	166	5604	1590463397
-40.766922	172.987244	7200	2195	155.6	84	96.7	448	2.3	166	5604	1590463408
-40.771614	172.988724	7300	2225	151.9	82	94.4	448	2.3	165	5604	1590463422
-40.776176	172.990219	7375	2248	151.9	82	94.4	384	2	165	5604	1590463433
-40.780655	172.991699	7450	2271	151.9	82	94.4	384	2	165	5604	1590463446
-40.785206	172.993164	7550	2301	151.9	82	94.4	384	2	165	5604	1590463459
-40.789993	172.994751	7625	2324	151.9	82	94.4	256	1.3	165	5604	1590463472
-40.794617	172.996277	7700	2347	151.9	82	94.4	384	2	165	5604	1590463484
-40.79924	172.997803	7775	2370	151.9	82	94.4	384	2	165	5604	1590463496
-40.803829	172.999344	7825	2385	159.3	86	99	64	0.3	165	5604	1590463508
-40.808949	173.001022	7825	2385	175.9	95	109.3	-64	-0.3	166	5604	1590463520
-40.814487	173.002777	7825	2385	185.2	100	115.1	0	0	166	5604	1590463532
-40.820076	173.004517	7825	2385	188.9	102	117.4	0	0	166	5604	1590463546
-40.826019	173.00647	7825	2385	194.5	105	120.8	0	0	165	5604	1590463557
-40.831833	173.008423	7825	2385	196.3	106	122	0	0	165	5604	1590463570
-40.837486	173.01033	7825	2385	194.5	105	120.8	0	0	165	5604	1590463582
-40.843212	173.012314	7825	2385	192.6	104	119.7	0	0	164	5604	1590463594
-40.850521	173.014938	7825	2385	194.5	105	120.8	0	0	164	5604	1590463610
-40.856415	173.01709	7825	2385	196.3	106	122	0	0	164	5604	1590463622
-40.862045	173.019104	7825	2385	196.3	106	122	0	0	165	5604	1590463634
-40.868179	173.021179	7825	2385	196.3	106	122	64	0.3	164	5604	1590463646
-40.880081	173.025497	7825	2385	198.2	107	123.1	0	0	166	5604	1590463672
-40.886169	173.027161	7825	2385	200	108	124.3	0	0	168	5604	1590463684
-40.892487	173.028992	7825	2385	201.9	109	125.4	-64	-0.3	167	5604	1590463696
-40.898563	173.030792	7825	2385	200	108	124.3	0	0	166	5604	1590463708
-40.904659	173.03273	7825	2385	203.7	110	126.6	0	0	166	5604	1590463722
-40.910934	173.034729	7825	2385	203.7	110	126.6	0	0	166	5604	1590463734
-40.916794	173.036621	7825	2385	205.6	111	127.7	0	0	165	5604	1590463746
-40.923	173.038666	7825	2385	203.7	110	126.6	0	0	165	5604	1590463758
-40.929199	173.04071	7825	2385	201.9	109	125.4	0	0	165	5604	1590463771
-40.935104	173.042664	7825	2385	201.9	109	125.4	0	0	166	5604	1590463782
-40.941063	173.044586	7825	2385	198.2	107	123.1	0	0	165	5604	1590463794
-40.947021	173.046585	7825	2385	198.2	107	123.1	0	0	165	5604	1590463808
-40.953075	173.048584	7825	2385	196.3	106	122	-64	-0.3	165	5604	1590463820
-40.958954	173.050537	7825	2385	196.3	106	122	0	0	165	5604	1590463832
-40.965038	173.052582	7825	2385	198.2	107	123.1	0	0	165	5604	1590463845
-40.971085	173.054626	7825	2385	200	108	124.3	0	0	166	5604	1590463858
-40.976898	173.056519	7825	2385	200	108	124.3	0	0	166	5604	1590463870
-40.982849	173.058472	7825	2385	201.9	109	125.4	0	0	166	5604	1590463882
-40.988968	173.060516	7825	2385	201.9	109	125.4	0	0	166	5604	1590463894
-40.994888	173.062439	7825	2385	200	108	124.3	0	0	166	5604	1590463906
-41.000885	173.064392	7825	2385	198.2	107	123.1	0	0	165	5604	1590463918
-41.006981	173.066437	7825	2385	198.2	107	123.1	0	0	165	5604	1590463932
-41.012615	173.068314	7825	2385	196.3	106	122	0	0	165	5604	1590463944
-41.018665	173.070374	7825	2385	198.2	107	123.1	0	0	165	5604	1590463956
-41.024441	173.07225	7825	2385	198.2	107	123.1	0	0	165	5604	1590463968
-41.030457	173.07428	7825	2385	198.2	107	123.1	0	0	165	5604	1590463980
-41.036358	173.076248	7825	2385	198.2	107	123.1	0	0	165	5604	1590463992
-41.042313	173.078247	7825	2385	201.9	109	125.4	-64	-0.3	166	5604	1590464006
-41.048553	173.080231	7825	2385	200	108	124.3	0	0	166	5604	1590464018
