latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.193363	121.329109	0	0	20.4	11	12.7	0	0	210	0	1590481049
31.193153	121.329971	0	0	18.5	10	11.5	0	0	177	0	1590481374
31.192537	121.330017	0	0	40.7	22	25.3	0	0	177	5064	1590481436
31.191465	121.33007	0	0	57.4	31	35.7	0	0	177	5064	1590481456
31.190414	121.330124	0	0	44.4	24	27.6	0	0	177	5064	1590481476
31.19001	121.330154	0	0	46.3	25	28.8	0	0	177	5064	1590481485
31.189636	121.33017	0	0	53.7	29	33.4	0	0	177	5064	1590481492
31.188549	121.330223	0	0	29.6	16	18.4	0	0	177	5064	1590481508
31.184509	121.330452	0	0	46.3	25	28.8	0	0	177	5064	1590481554
31.183399	121.332008	0	0	0	0	0	0	0	129	5064	1590481742
31.183435	121.333107	0	0	40.7	22	25.3	0	0	87	5064	1590481902
31.183657	121.333313	0	0	33.3	18	20.7	0	0	30	5064	1590481913
31.203598	121.331985	575	175	264.8	143	164.6	2304	11.7	355	5064	1590482052
31.207947	121.331604	825	251	268.5	145	166.9	2432	12.4	356	5064	1590482058
31.220581	121.33075	1575	480	272.2	147	169.2	2368	12	356	5064	1590482076
31.226822	121.327621	1975	602	281.5	152	174.9	2304	11.7	330	5064	1590482087
31.233215	121.318573	2550	777	279.7	151	173.8	2496	12.7	305	5064	1590482101
31.236237	121.313133	2875	876	281.5	152	174.9	2560	13	302	5064	1590482109
31.239204	121.307297	3250	991	285.2	154	177.2	2752	14	300	5064	1590482118
31.243607	121.298538	3675	1120	314.8	170	195.6	1664	8.5	300	5064	1590482130
31.2521	121.281479	3950	1204	314.8	170	195.6	0	0	301	5064	1590482147
31.259899	121.265961	4124	1257	314.8	170	195.6	0	0	300	5064	1590482163
31.273746	121.216606	7000	2134	429.7	232	267	3136	15.9	260	5064	1590482207
31.269608	121.204292	7425	2263	459.3	248	285.4	2240	11.4	243	5064	1590482216
31.266344	121.198532	7625	2324	476	257	295.8	2432	12.4	236	5064	1590482222
31.259315	121.187439	8000	2438	500	270	310.7	2432	12.4	233	5064	1590482231
31.250839	121.174194	8475	2583	522.3	282	324.5	2112	10.7	233	5064	1590482242
31.239395	121.156097	8850	2697	526	284	326.8	1088	5.5	233	5064	1590482258
31.231201	121.143333	8950	2728	527.8	285	328	192	1	232	5064	1590482267
31.222595	121.133369	8975	2736	535.2	289	332.6	64	0.3	220	5064	1590482277
31.204523	121.121964	9000	2743	542.6	293	337.2	0	0	214	5064	1590482292
31.173523	121.120285	9200	2804	553.7	299	344.1	1728	8.8	175	5064	1590482314
31.165234	121.120918	9425	2873	555.6	300	345.2	2496	12.7	175	5064	1590482320
31.110861	121.120865	9875	3010	568.6	307	353.3	64	0.3	189	5064	1590482358
31.095964	121.115532	9900	3018	563	304	349.8	256	1.3	201	5064	1590482369
31.084513	121.108116	10000	3048	561.2	303	348.7	1088	5.5	213	5064	1590482378
31.073227	121.097122	10200	3109	564.9	305	351	1088	5.5	224	5064	1590482388
31.067276	121.089264	10300	3139	583.4	315	362.5	832	4.2	230	5064	1590482394
31.059048	121.074226	10425	3178	614.9	332	382.1	640	3.3	241	5064	1590482405
31.052216	121.051186	10575	3223	650.1	351	403.9	832	4.2	254	5064	1590482418
31.049652	121.040253	10675	3254	661.2	357	410.8	1088	5.5	255	5064	1590482424
31.047043	121.028999	10800	3292	666.7	360	414.3	1408	7.2	254	5064	1590482430
31.040009	121.000618	11225	3421	676	365	420	2048	10.4	253	5064	1590482444
31.034468	120.978806	11750	3581	674.1	364	418.9	3392	17.2	253	5064	1590482456
31.028641	120.955757	12500	3810	672.3	363	417.7	3648	18.5	253	5064	1590482468
31.012985	120.893448	13875	4229	681.5	368	423.5	1792	9.1	253	5064	1590482502
30.996807	120.828629	14800	4511	690.8	373	429.2	1536	7.8	253	5064	1590482535
30.981079	120.765648	15625	4763	690.8	373	429.2	1600	8.1	253	5064	1590482567
30.965385	120.703384	16500	5029	698.2	377	433.8	1472	7.5	253	5064	1590482600
30.948578	120.636024	17350	5288	707.5	382	439.6	1600	8.1	253	5064	1590482634
30.932285	120.571213	18200	5547	711.2	384	441.9	1536	7.8	253	5064	1590482667
30.897652	120.447342	19850	6050	707.5	382	439.6	1472	7.5	242	5064	1590482730
30.891832	120.437126	20000	6096	711.2	384	441.9	1472	7.5	234	5064	1590482736
30.88471	120.427238	20150	6142	718.6	388	446.5	1536	7.8	228	5064	1590482742
30.876982	120.418945	20300	6187	726	392	451.1	1536	7.8	220	5064	1590482748
30.868973	120.412094	20450	6233	731.5	395	454.6	1600	8.1	215	5064	1590482754
30.85836	120.404663	20650	6294	735.2	397	456.9	1920	9.8	210	5064	1590482760
30.84421	120.395157	20925	6378	733.4	396	455.7	1792	9.1	210	5064	1590482770
30.737604	120.320892	22625	6896	750.1	405	466.1	1472	7.5	210	5064	1590482836
30.637482	120.251877	23600	7193	742.7	401	461.5	-64	-0.3	211	5064	1590482898
30.620108	120.235252	23650	7209	733.4	396	455.7	576	2.9	223	5064	1590482911
30.60672	120.216064	23825	7262	727.8	393	452.3	1472	7.5	234	5064	1590482921
30.601254	120.205536	24000	7315	727.8	393	452.3	1920	9.8	238	5064	1590482927
30.596558	120.195923	24150	7361	726	392	451.1	1664	8.5	240	5064	1590482933
30.591476	120.186661	24275	7399	727.8	393	452.3	1280	6.5	237	5064	1590482939
30.576813	120.167686	24525	7475	748.2	404	464.9	1536	7.8	223	5064	1590482950
30.569412	120.160973	24650	7513	757.5	409	470.7	1664	8.5	218	5064	1590482956
30.560707	120.154343	24825	7567	766.7	414	476.4	1856	9.4	211	5064	1590482962
30.547852	120.145996	25050	7635	770.4	416	478.7	1792	9.1	209	5064	1590482969
30.533478	120.136681	25275	7704	772.3	417	479.9	1344	6.8	209	5064	1590482977
30.425425	120.062492	26850	8184	796.4	430	494.8	1216	6.2	210	5064	1590483041
30.324314	119.993881	27625	8420	777.8	420	483.3	0	0	210	5064	1590483101
30.216797	119.920944	27600	8412	790.8	427	491.4	0	0	210	5064	1590483164
30.107117	119.846619	27600	8412	798.2	431	496	0	0	210	5064	1590483228
29.991943	119.76918	27600	8412	800.1	432	497.1	0	0	210	5064	1590483295
29.886749	119.698471	27600	8412	803.8	434	499.4	0	0	210	5064	1590483354
29.8661	119.684631	27600	8412	805.6	435	500.6	0	0	210	5064	1590483366
29.672861	119.615532	27600	8412	851.9	460	529.4	64	0.3	183	5064	1590483466
29.529922	119.609894	27600	8412	857.5	463	532.8	0	0	181	5064	1590483533
29.389664	119.604141	27600	8412	853.8	461	530.5	0	0	183	5064	1590483598
29.255241	119.594421	27600	8412	859.3	464	534	-64	-0.3	183	5064	1590483661
29.119675	119.584541	28750	8763	855.6	462	531.7	1728	8.8	183	5064	1590483724
28.984909	119.575882	30125	9182	809.3	437	502.9	0	0	183	5064	1590483789
28.850876	119.567535	30100	9174	818.6	442	508.6	64	0.3	183	5064	1590483855
28.728317	119.560059	30700	9357	822.3	444	510.9	1280	6.5	182	5064	1590483915
28.593842	119.551743	32300	9845	822.3	444	510.9	1600	8.1	183	5064	1590483981
28.459805	119.54364	33750	10287	822.3	444	510.9	1408	7.2	183	5064	1590484045
28.328201	119.529083	34100	10394	792.7	428	492.5	0	0	193	5064	1590484111
28.309021	119.52343	34100	10394	789	426	490.2	0	0	195	5064	1590484121
28.194502	119.485847	34100	10394	796.4	430	494.8	0	0	194	5064	1590484182
28.063797	119.466438	34125	10401	822.3	444	510.9	64	0.3	182	5064	1590484246
27.938139	119.465912	34125	10401	820.4	443	509.8	-64	-0.3	180	5064	1590484307
27.805389	119.465019	34100	10394	816.7	441	507.5	0	0	180	5064	1590484373
27.67218	119.463936	34075	10386	816.7	441	507.5	-64	-0.3	180	5064	1590484437
27.53886	119.463058	34075	10386	818.6	442	508.6	0	0	180	5064	1590484502
27.404697	119.462166	34100	10394	824.1	445	512.1	0	0	180	5064	1590484567
27.28125	119.462173	34125	10401	826	446	513.2	0	0	180	5064	1590484627
27.210482	119.461266	34100	10394	816.7	441	507.5	0	0	183	5064	1590484663
27.040937	119.404907	34125	10401	790.8	427	491.4	0	0	200	5064	1590484751
26.925018	119.357437	34075	10386	787.1	425	489.1	0	0	200	5064	1590484813
26.808783	119.309784	34075	10386	792.7	428	492.5	0	0	200	5064	1590484876
26.693752	119.262718	34100	10394	796.4	430	494.8	0	0	200	5064	1590484937
26.579544	119.216225	34125	10401	798.2	431	496	0	0	200	5064	1590484998
26.459976	119.16761	34100	10394	798.2	431	496	0	0	200	5064	1590485062
26.347496	119.121902	34100	10394	796.4	430	494.8	64	0.3	199	5064	1590485122
26.232513	119.075165	34100	10394	798.2	431	496	0	0	200	5064	1590485184
26.11911	119.027412	34125	10401	792.7	428	492.5	0	0	205	5064	1590485244
26.091248	119.011055	34125	10401	787.1	425	489.1	0	0	210	5064	1590485260
25.983536	118.939903	34100	10394	789	426	490.2	0	0	210	5064	1590485323
25.880623	118.871964	34100	10394	787.1	425	489.1	0	0	210	5064	1590485384
25.777908	118.804321	34075	10386	785.2	424	487.9	0	0	210	5064	1590485446
25.674637	118.73642	34100	10394	789	426	490.2	0	0	210	5064	1590485506
25.568398	118.666595	34100	10394	794.5	429	493.7	0	0	210	5064	1590485568
25.463699	118.598175	34125	10401	794.5	429	493.7	0	0	210	5064	1590485630
25.359564	118.530144	34100	10394	798.2	431	496	0	0	210	5064	1590485691
25.259125	118.451538	34100	10394	794.5	429	493.7	0	0	219	5064	1590485752
25.164696	118.367531	34100	10394	798.2	431	496	0	0	219	5064	1590485814
25.068832	118.282112	34100	10394	800.1	432	497.1	0	0	219	5064	1590485875
24.974577	118.198227	34100	10394	803.8	434	499.4	0	0	219	5064	1590485935
24.879192	118.113441	34100	10394	801.9	433	498.3	0	0	219	5064	1590485996
24.782639	118.027954	34100	10394	801.9	433	498.3	0	0	219	5064	1590486058
24.68605	117.942505	34125	10401	800.1	432	497.1	0	0	218	5064	1590486120
24.590986	117.858635	34100	10394	798.2	431	496	0	0	218	5064	1590486181
24.494064	117.773232	34075	10386	798.2	431	496	0	0	218	5064	1590486243
24.448305	117.728455	34075	10386	794.5	429	493.7	64	0.3	228	5064	1590486274
24.438675	117.714592	34100	10394	790.8	427	491.4	64	0.3	233	5064	1590486282
24.431778	117.702599	34100	10394	789	426	490.2	64	0.3	238	5064	1590486289
24.425079	117.688545	34100	10394	789	426	490.2	192	1	243	5064	1590486296
24.419769	117.67675	34125	10401	785.2	424	487.9	64	0.3	243	5064	1590486303
24.3444	117.556091	34100	10394	790.8	427	491.4	-64	-0.3	228	5064	1590486371
