latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
3.644257	98.876907	700	213	279.7	151	173.8	3392	17.2	45	0	1590477234
3.647095	98.879791	1000	305	281.5	152	174.9	3328	16.9	46	0	1590477240
3.649796	98.883751	1375	419	287.1	155	178.4	3328	16.9	58	0	1590477246
3.651443	98.887894	1700	518	287.1	155	178.4	3264	16.6	69	0	1590477252
3.652542	98.892174	2050	625	287.1	155	178.4	3328	16.9	77	0	1590477258
3.652954	98.896561	2375	724	292.6	158	181.8	3328	16.9	86	0	1590477264
3.650848	98.914101	3375	1029	344.5	186	214	2624	13.3	99	6705	1590477286
3.649882	98.919334	3625	1105	363	196	225.6	2560	13	100	6705	1590477292
3.648743	98.925415	3950	1204	377.8	204	234.8	3200	16.3	100	6705	1590477298
3.647694	98.931076	4275	1303	390.8	211	242.8	3264	16.6	100	6705	1590477304
3.646408	98.937889	4650	1417	407.4	220	253.2	3136	15.9	100	6705	1590477312
3.645309	98.943893	4950	1509	422.3	228	262.4	3008	15.3	100	6705	1590477318
3.64397	98.951256	5250	1600	442.6	239	275	2752	14	100	6705	1590477324
3.641269	98.966309	5850	1783	481.5	260	299.2	2688	13.7	100	6705	1590477337
3.638663	98.981087	6400	1951	516.7	279	321.1	2752	14	99	6705	1590477350
3.635696	98.997665	7050	2149	540.8	292	336	3520	17.9	100	6705	1590477362
3.632704	99.014374	7875	2400	553.7	299	344.1	4352	22.1	100	6705	1590477374
3.629538	99.03199	8800	2682	559.3	302	347.5	4288	21.8	100	6705	1590477386
3.626495	99.049011	9650	2941	564.9	305	351	4416	22.4	100	6705	1590477400
3.623394	99.066231	10575	3223	566.7	306	352.1	4032	20.5	100	6705	1590477412
3.620178	99.084114	11250	3429	587.1	317	364.8	2752	14	100	6705	1590477424
3.61683	99.102882	11775	3589	613	331	380.9	1984	10.1	100	6705	1590477436
3.613292	99.12249	12125	3696	646.3	349	401.6	1280	6.5	100	6705	1590477450
3.603469	99.176994	12750	3886	731.5	395	454.6	1024	5.2	100	6705	1590477481
3.593079	99.235031	13925	4244	759.3	410	471.8	5184	26.3	100	6705	1590477512
3.583054	99.290894	16575	5052	709.3	383	440.7	4928	25	100	6705	1590477543
3.573624	99.342987	18600	5669	692.6	374	430.4	1600	8.1	100	6705	1590477574
3.553711	99.453499	20925	6378	742.7	401	461.5	2240	11.4	100	6705	1590477636
3.533175	99.567154	23200	7071	766.7	414	476.4	2688	13.7	100	6705	1590477698
3.511597	99.686729	25350	7727	787.1	425	489.1	2112	10.7	100	6705	1590477760
3.490402	99.804085	27025	8237	774.1	418	481	64	0.3	100	6705	1590477820
3.468421	99.925156	27000	8230	776	419	482.2	0	0	100	6705	1590477884
3.447098	100.043083	27000	8230	777.8	420	483.3	0	0	100	6705	1590477946
3.425686	100.161263	26975	8222	774.1	418	481	0	0	100	6705	1590478008
3.402603	100.279854	26975	8222	774.1	418	481	0	0	104	6705	1590478070
3.373169	100.395859	26975	8222	772.3	417	479.9	0	0	104	6705	1590478132
3.331696	100.507721	26675	8131	770.4	416	478.7	-960	-4.9	111	6705	1590478194
3.287798	100.619896	25650	7818	779.7	421	484.5	-1088	-5.5	111	6705	1590478256
3.244034	100.731644	24675	7521	772.3	417	479.9	-960	-4.9	111	6705	1590478318
3.20042	100.843178	23625	7201	779.7	421	484.5	-896	-4.6	111	6705	1590478378
3.156475	100.954315	22625	6896	766.7	414	476.4	-960	-4.9	113	6705	1590478440
3.142695	100.979179	22300	6797	763	412	474.1	-1856	-9.4	121	6705	1590478456
3.136131	100.988792	22100	6736	759.3	410	471.8	-2240	-11.4	124	6705	1590478462
3.129776	100.997551	21825	6652	750.1	405	466.1	-3520	-17.9	125	6705	1590478468
3.122259	101.007782	21375	6515	742.7	401	461.5	-4480	-22.8	126	6705	1590478474
3.048147	101.107323	16625	5067	707.5	382	439.6	-2048	-10.4	125	6705	1590478543
3.017609	101.150932	15325	4671	677.8	366	421.2	-3264	-16.6	124	6705	1590478574
2.981578	101.20459	13450	4100	664.9	359	413.1	-3264	-16.6	123	6705	1590478612
2.952393	101.246788	11950	3642	657.5	355	408.5	-2496	-12.7	124	6705	1590478644
2.942917	101.260475	11450	3490	650.1	351	403.9	-3200	-16.3	124	6705	1590478654
2.928726	101.281097	10675	3254	650.1	351	403.9	-2944	-15	124	6705	1590478670
2.914719	101.301949	9925	3025	646.3	349	401.6	-2688	-13.7	123	6705	1590478684
2.904739	101.316986	9400	2865	640.8	346	398.2	-2944	-15	123	6705	1590478696
2.894851	101.331879	8850	2697	638.9	345	397	-3008	-15.3	123	6705	1590478706
2.884598	101.347244	8375	2553	637.1	344	395.9	-1792	-9.1	123	6705	1590478718
2.875252	101.361282	8150	2484	618.6	334	384.4	-1024	-5.2	123	6705	1590478728
2.862311	101.380791	7875	2400	594.5	321	369.4	-1024	-5.2	123	6705	1590478744
2.854202	101.393005	7700	2347	577.8	312	359	-960	-4.9	123	6705	1590478754
