latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
45.767651	121.435387	21499	6553	674.1	364	418.9	0	0	255	0	1590467794
45.754047	121.364799	22700	6919	670.4	362	416.6	0	0	254	0	1590467824
45.739651	121.292137	23901	7285	677.8	366	421.2	0	0	254	0	1590467854
41.0452	112.012108	13050	3978	496.3	268	308.4	-640	-3.3	256	0	1590472708
41.035446	111.959473	12750	3886	485.2	262	301.5	-512	-2.6	256	0	1590472742
40.968613	111.599426	10425	3178	453.7	245	281.9	-768	-3.9	243	0	1590472976
40.802258	111.481377	8524	2598	333.4	180	207.1	0	0	204	0	1590473180
40.781807	111.493874	8275	2522	357.4	193	222.1	-832	-4.2	137	0	1590473206
40.777805	111.505363	8125	2477	353.7	191	219.8	-1152	-5.9	102	0	1590473216
40.778084	111.517662	7875	2400	353.7	191	219.8	-1408	-7.2	82	0	1590473226
40.780365	111.529518	7650	2332	357.4	193	222.1	-1344	-6.8	73	0	1590473237
40.782742	111.54026	7450	2271	361.1	195	224.4	-1280	-6.5	73	0	1590473246
40.783997	111.545998	7350	2240	361.1	195	224.4	-1216	-6.2	74	0	1590473252
40.788208	111.564026	7100	2164	350	189	217.5	-960	-4.9	72	0	1590473266
40.791679	111.578896	6900	2103	335.2	181	208.3	-896	-4.6	72	0	1590473282
40.795357	111.595062	6675	2035	318.5	172	197.9	-1024	-5.2	73	0	1590473296
40.799057	111.610352	6450	1966	307.4	166	191	-896	-4.6	72	0	1590473312
40.802307	111.624084	6200	1890	303.7	164	188.7	-960	-4.9	72	0	1590473326
40.805603	111.638062	5950	1814	298.2	161	185.3	-960	-4.9	72	0	1590473343
40.808903	111.651802	5775	1760	290.8	157	180.7	-768	-3.9	72	0	1590473356
40.811096	111.660828	5625	1715	285.2	154	177.2	-896	-4.6	72	0	1590473366
40.814438	111.674805	5425	1654	279.7	151	173.8	-704	-3.6	73	0	1590473383
40.817188	111.68676	5250	1600	274.1	148	170.3	-768	-3.9	72	0	1590473397
40.822495	111.709549	4900	1494	268.5	145	166.9	-704	-3.6	71	0	1590473423
40.824451	111.717224	4800	1463	263	142	163.4	-640	-3.3	72	0	1590473432
40.826385	111.725525	4675	1425	264.8	143	164.6	-768	-3.9	73	0	1590473442
40.828129	111.732956	4550	1387	264.8	143	164.6	-768	-3.9	73	0	1590473450
40.829819	111.73999	4425	1349	264.8	143	164.6	-768	-3.9	73	0	1590473459
40.838974	111.779022	3850	1173	237.1	128	147.3	-768	-3.9	72	0	1590473512
40.840439	111.785095	3750	1143	237.1	128	147.3	-768	-3.9	72	0	1590473518
