latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
15.22116	104.556656	9500	2896	318.5	172	197.9	2176	11.1	265	3343	1590479442
15.220502	104.549149	9599	2926	324.1	175	201.4	832	4.2	265	3343	1590479455
15.219122	104.535507	9950	3033	327.8	177	203.7	1152	5.9	264	3343	1590479475
15.217338	104.518372	10225	3117	337.1	182	209.4	768	3.9	263	3343	1590479487
15.216534	104.511353	10375	3162	335.2	181	208.3	1024	5.2	263	3343	1590479498
15.215097	104.498909	10625	3239	333.4	180	207.1	0	0	263	3343	1590479511
15.213951	104.488174	10850	3307	333.4	180	207.1	1600	8.1	263	3343	1590479522
15.212317	104.473106	11125	3391	333.4	180	207.1	1280	6.5	263	3343	1590479538
15.21177	104.466522	11325	3452	340.8	184	211.7	1472	7.5	265	3343	1590479546
15.210941	104.456207	11527	3513	340.8	184	211.7	960	4.9	265	3343	1590479558
15.209742	104.445107	11725	3574	340.8	184	211.7	832	4.2	265	3343	1590479578
15.208168	104.431099	11925	3635	340.8	184	211.7	640	3.3	265	3343	1590479594
15.206769	104.418053	12125	3696	340.8	184	211.7	704	3.6	265	3343	1590479603
15.203264	104.386169	12550	3825	348.2	188	216.3	704	3.6	264	3343	1590479638
15.200014	104.355644	12959	3950	348.2	188	216.3	1152	5.9	264	3343	1590479674
15.196794	104.325447	13346	4068	366.7	198	227.9	1856	9.4	263	3343	1590479704
15.190395	104.290779	13886	4232	370.4	200	230.2	1024	5.2	257	3343	1590479738
15.181947	104.256104	14300	4359	370.4	200	230.2	320	1.6	256	3343	1590479774
15.175991	104.233795	14540	4432	381.5	206	237.1	576	2.9	255	3343	1590479804
15.166967	104.19545	15024	4579	385.2	208	239.4	896	4.6	256	3343	1590479839
15.158925	104.159569	15425	4702	392.6	212	244	704	3.6	256	3343	1590479874
15.151743	104.12635	15725	4793	401.9	217	249.7	512	2.6	257	3343	1590479908
15.144974	104.094383	15975	4869	403.7	218	250.9	192	1	257	3343	1590479939
15.136672	104.055817	15975	4869	418.6	226	260.1	0	0	257	3343	1590479974
15.130448	104.019981	15975	4869	448.2	242	278.5	0	0	262	3343	1590480007
15.127227	103.979309	15975	4869	466.7	252	290	0	0	267	3343	1590480050
15.124841	103.935928	15974	4869	466.7	252	290	0	0	267	3343	1590480082
15.124454	103.880493	15975	4869	490.8	265	305	0	0	271	3343	1590480120
