latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-12.27388	136.822739	450	137	105.6	57	65.6	896	4.6	135	0	1590467774
-12.275299	136.824112	525	160	111.1	60	69	768	3.9	134	0	1590467782
-12.276627	136.82576	600	183	113	61	70.2	768	3.9	127	0	1590467788
-12.277781	136.827347	725	221	113	61	70.2	896	4.6	127	0	1590467796
-12.278479	136.829224	825	251	124.1	67	77.1	896	4.6	99	0	1590467802
-12.278339	136.831253	900	274	135.2	73	84	896	4.6	78	0	1590467808
-12.277359	136.833481	1050	320	148.2	80	92.1	1152	5.9	59	0	1590467814
-12.275499	136.835388	1125	343	155.6	84	96.7	832	4.2	37	1200	1590467822
-12.273265	136.836685	1225	373	163	88	101.3	832	4.2	24	1200	1590467828
-12.270798	136.837555	1375	419	161.1	87	100.1	1216	6.2	15	1200	1590467834
-12.268423	136.837952	1500	457	164.8	89	102.4	1344	6.8	5	1200	1590467840
-12.265491	136.837753	1600	488	170.4	92	105.9	1024	5.2	350	1200	1590467848
-12.262482	136.836472	1675	511	175.9	95	109.3	832	4.2	326	1200	1590467854
-12.260468	136.83429	1775	541	175.9	95	109.3	832	4.2	303	1200	1590467862
-12.259579	136.831482	1850	564	168.5	91	104.7	704	3.6	279	1200	1590467868
-12.259689	136.828934	1950	594	155.6	84	96.7	832	4.2	261	1200	1590467874
-12.260416	136.826675	2000	610	153.7	83	95.5	640	3.3	247	1200	1590467880
-12.26158	136.824448	2075	632	151.9	82	94.4	576	2.9	238	1200	1590467886
-12.263031	136.822403	2150	655	151.9	82	94.4	640	3.3	232	1200	1590467894
-12.264606	136.82045	2225	678	163	88	101.3	704	3.6	230	1200	1590467900
-12.266418	136.818237	2275	693	174.1	94	108.2	512	2.6	230	1200	1590467906
-12.26819	136.816025	2350	716	168.5	91	104.7	640	3.3	228	1200	1590467912
-12.270126	136.814163	2400	732	161.1	87	100.1	640	3.3	220	1200	1590467920
-12.272241	136.812454	2500	762	157.4	85	97.8	768	3.9	216	1200	1590467926
-12.274149	136.810867	2600	792	151.9	82	94.4	832	4.2	220	1200	1590467932
-12.275894	136.809235	2700	823	150	81	93.2	832	4.2	224	1200	1590467938
-12.277588	136.807587	2750	838	148.2	80	92.1	768	3.9	222	1200	1590467944
-12.279503	136.805908	2850	869	148.2	80	92.1	768	3.9	219	1200	1590467952
-12.281411	136.804306	2900	884	150	81	93.2	640	3.3	218	1200	1590467958
-12.283227	136.802872	2975	907	150	81	93.2	576	2.9	218	1200	1590467964
-12.285229	136.801178	3025	922	155.6	84	96.7	576	2.9	218	1200	1590467970
-12.287292	136.799576	3100	945	161.1	87	100.1	576	2.9	216	1200	1590467978
-12.289398	136.797974	3150	960	164.8	89	102.4	576	2.9	218	1200	1590467984
-12.29155	136.796265	3225	983	164.8	89	102.4	576	2.9	218	1200	1590467990
-12.29361	136.79451	3300	1006	164.8	89	102.4	640	3.3	221	1200	1590467996
-12.295578	136.792709	3350	1021	164.8	89	102.4	576	2.9	222	1200	1590468004
-12.297501	136.790909	3400	1036	164.8	89	102.4	576	2.9	221	1200	1590468010
-12.299567	136.78894	3500	1067	164.8	89	102.4	576	2.9	224	1200	1590468016
-12.301575	136.787033	3575	1090	161.1	87	100.1	768	3.9	223	1200	1590468022
-12.303314	136.785324	3675	1120	159.3	86	99	768	3.9	223	1200	1590468030
-12.305237	136.783524	3750	1143	159.3	86	99	768	3.9	223	1200	1590468036
-12.307251	136.781586	3800	1158	163	88	101.3	640	3.3	222	1200	1590468042
-12.309297	136.779739	3875	1181	166.7	90	103.6	512	2.6	221	1200	1590468048
-12.311188	136.777985	3925	1196	170.4	92	105.9	512	2.6	222	1200	1590468054
-12.313293	136.776047	4000	1219	170.4	92	105.9	576	2.9	222	1200	1590468062
-12.315208	136.7742	4050	1234	174.1	94	108.2	576	2.9	223	1200	1590468068
-12.317184	136.772202	4100	1250	175.9	95	109.3	512	2.6	225	1200	1590468074
-12.319061	136.770264	4150	1265	177.8	96	110.5	512	2.6	225	1200	1590468080
-12.321167	136.768082	4200	1280	177.8	96	110.5	512	2.6	226	1200	1590468086
-12.32309	136.765961	4275	1303	175.9	95	109.3	576	2.9	226	1200	1590468092
-12.325058	136.76387	4350	1326	174.1	94	108.2	576	2.9	226	1200	1590468100
-12.327033	136.761765	4400	1341	174.1	94	108.2	576	2.9	226	1200	1590468106
-12.328988	136.759689	4475	1364	174.1	94	108.2	576	2.9	226	1200	1590468112
-12.330896	136.757568	4525	1379	174.1	94	108.2	576	2.9	227	1200	1590468118
-12.332657	136.755585	4575	1394	174.1	94	108.2	576	2.9	227	1200	1590468124
-12.334671	136.753403	4600	1402	187.1	101	116.2	128	0.7	226	1200	1590468132
-12.336902	136.751022	4550	1387	203.7	110	126.6	-320	-1.6	226	1200	1590468138
-12.339275	136.748459	4525	1379	207.4	112	128.9	-192	-1	226	1200	1590468144
-12.341721	136.745743	4525	1379	209.3	113	130	0	0	227	1200	1590468152
-12.343978	136.743118	4525	1379	211.1	114	131.2	-64	-0.3	229	1200	1590468158
-12.346252	136.740387	4500	1372	214.8	116	133.5	-128	-0.7	229	1200	1590468164
-12.348495	136.737549	4475	1364	220.4	119	136.9	-128	-0.7	232	1200	1590468170
-12.350728	136.734497	4450	1356	220.4	119	136.9	-192	-1	233	1200	1590468178
-12.35289	136.731583	4450	1356	218.5	118	135.8	-64	-0.3	233	1200	1590468184
-12.35501	136.728653	4450	1356	218.5	118	135.8	-64	-0.3	233	1200	1590468190
-12.357147	136.725891	4450	1356	214.8	116	133.5	0	0	231	1200	1590468196
-12.359386	136.723221	4450	1356	209.3	113	130	64	0.3	226	1200	1590468204
-12.361771	136.720825	4475	1364	209.3	113	130	64	0.3	223	1200	1590468210
-12.364461	136.718399	4475	1364	209.3	113	130	64	0.3	220	1200	1590468216
-12.367126	136.716003	4475	1364	205.6	111	127.7	64	0.3	221	1200	1590468224
-12.369598	136.713776	4500	1372	203.7	110	126.6	128	0.7	222	1200	1590468230
-12.372234	136.711365	4500	1372	201.9	109	125.4	128	0.7	222	1200	1590468236
