latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
46.967205	8.399822	1275	389	153.7	83	95.5	1024	5.2	201	0	1590472289
46.961288	8.396439	1525	465	161.1	87	100.1	832	4.2	201	0	1590472306
46.955246	8.394173	1700	518	181.5	98	112.8	640	3.3	192	0	1590472320
46.951515	8.393203	1825	556	185.2	100	115.1	832	4.2	190	0	1590472327
46.856735	8.363342	4775	1455	188.9	102	117.4	1024	5.2	191	0	1590472524
46.851563	8.361801	5025	1532	181.5	98	112.8	1280	6.5	191	0	1590472536
46.821625	8.323953	6900	2103	46.3	25	28.8	320	1.6	290	7000	1590472648
46.822403	8.323282	6925	2111	22.2	12	13.8	320	1.6	350	7000	1590472659
46.831924	8.32623	6925	2111	218.5	118	135.8	-1024	-5.2	11	7000	1590472806
46.835266	8.327168	6850	2088	231.5	125	143.8	-896	-4.6	10	7000	1590472812
46.844681	8.329765	6700	2042	244.5	132	151.9	-512	-2.6	11	7000	1590472828
46.851986	8.332169	6625	2019	242.6	131	150.8	-192	-1	13	7000	1590472840
46.859112	8.334984	6600	2012	240.8	130	149.6	-192	-1	16	7000	1590472851
46.86644	8.33802	6475	1974	246.3	133	153.1	-1024	-5.2	16	7000	1590472864
46.873775	8.341088	6250	1905	255.6	138	158.8	-1024	-5.2	15	7000	1590472876
46.881596	8.344468	6100	1859	251.9	136	156.5	-448	-2.3	16	7000	1590472890
46.889694	8.347893	5900	1798	253.7	137	157.7	-1536	-7.8	16	7000	1590472902
46.896927	8.351257	5650	1722	251.9	136	156.5	-704	-3.6	17	7000	1590472914
46.930569	8.370244	4600	1402	242.6	131	150.8	-960	-4.9	21	7000	1590472974
46.93634	8.373272	4475	1364	238.9	129	148.5	-832	-4.2	18	7000	1590472984
46.942856	8.374681	4250	1295	250	135	155.4	-1664	-8.5	2	7000	1590472995
46.953781	8.373848	3875	1181	250	135	155.4	-1472	-7.5	354	7000	1590473011
46.96767	8.371441	3400	1036	253.7	137	157.7	-1344	-6.8	353	7000	1590473033
47.006607	8.364922	1375	419	220.4	119	136.9	-2560	-13	332	7000	1590473100
47.002876	8.368612	0	0	0	0	0	0	0	150	7000	1590473266
47.002121	8.366913	1275	389	77.8	42	48.3	448	2.3	232	7000	1590473390
46.999466	8.363342	1375	419	144.5	78	89.8	384	2	220	7000	1590473401
46.996254	8.359117	1425	434	174.1	94	108.2	64	0.3	223	7000	1590473411
46.994484	8.356511	1425	434	177.8	96	110.5	256	1.3	225	7000	1590473417
46.992062	8.353271	1450	442	177.8	96	110.5	256	1.3	223	7000	1590473424
46.988758	8.349187	1475	450	177.8	96	110.5	128	0.7	219	7000	1590473434
46.985687	8.345078	1500	457	175.9	95	109.3	-64	-0.3	225	7000	1590473444
46.982986	8.339961	1475	450	161.1	87	100.1	-128	-0.7	235	7000	1590473453
46.981934	8.337662	1475	450	151.9	82	94.4	64	0.3	234	7000	1590473459
46.97982	8.333552	1450	442	122.2	66	76	-256	-1.3	234	7000	1590473469
46.978889	8.33144	1425	434	94.5	51	58.7	-384	-2	239	7000	1590473476
46.978683	8.328735	1550	472	16.7	9	10.4	1216	6.2	302	7000	1590473514
46.978867	8.327637	1800	549	33.3	18	20.7	1856	9.4	285	7000	1590473524
46.978912	8.326126	1875	572	81.5	44	50.6	320	1.6	267	7000	1590473530
46.978638	8.324066	1850	564	85.2	46	52.9	-256	-1.3	255	7000	1590473536
46.978546	8.322556	1825	556	90.7	49	56.4	-640	-3.3	56	7000	1590473586
46.983673	8.34597	1225	373	66.7	36	41.4	448	2.3	31	7000	1590473722
46.985367	8.347275	1300	396	72.2	39	44.9	128	0.7	28	7000	1590473732
46.986755	8.348342	1300	396	75.9	41	47.2	0	0	27	7000	1590473740
46.988201	8.349539	1325	404	72.2	39	44.9	128	0.7	30	7000	1590473748
47.002716	8.367325	1175	358	48.2	26	29.9	-192	-1	49	7000	1590473840
47.00322	8.368217	1150	351	9.3	5	5.8	-576	-2.9	30	7000	1590473856
47.00116	8.36554	1425	434	116.7	63	72.5	1088	5.5	216	7000	1590473936
46.992279	8.367531	2500	762	66.7	36	41.4	960	4.9	131	7000	1590473970
46.991829	8.368413	2575	785	11.1	6	6.9	128	0.7	116	7000	1590473980
