latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
56.748619	60.816086	0	0	27.8	15	17.3	0	0	90	0	1590466770
56.748619	60.817566	0	0	29.6	16	18.4	0	0	90	0	1590466780
56.748306	60.819538	0	0	31.5	17	19.6	0	0	115	0	1590466796
56.747688	60.821732	0	0	63	34	39.1	0	0	120	0	1590466812
56.747051	60.822071	0	0	48.2	26	29.9	0	0	177	0	1590466824
56.746788	60.822071	0	0	48.2	26	29.9	0	0	180	0	1590466830
56.746353	60.822041	0	0	22.2	12	13.8	0	0	180	0	1590466846
56.746056	60.822029	0	0	22.2	12	13.8	0	0	180	0	1590466940
56.745594	60.822018	0	0	42.6	23	26.5	0	0	180	0	1590466955
56.74477	60.821819	0	0	35.2	19	21.9	0	0	210	0	1590466974
56.744751	60.821491	0	0	25.9	14	16.1	0	0	247	0	1590466982
56.744759	60.820953	0	0	29.6	16	18.4	0	0	267	0	1590467006
56.744751	60.819134	0	0	75.9	41	47.2	0	0	270	0	1590467016
56.744762	60.813297	0	0	177.8	96	110.5	0	0	270	0	1590467026
56.745129	60.74456	2025	617	314.8	170	195.6	1664	8.5	271	5527	1590467078
56.744526	60.728523	2325	709	348.2	188	216.3	1600	8.1	262	5527	1590467088
56.741592	60.712841	2575	785	385.2	208	239.4	1728	8.8	244	5527	1590467098
56.738567	60.704334	2750	838	403.7	218	250.9	1984	10.1	233	5527	1590467104
56.734818	60.696888	2900	884	422.3	228	262.4	1792	9.1	224	5527	1590467110
56.729397	60.689629	3100	945	442.6	239	275	1856	9.4	212	5527	1590467116
56.71994	60.683155	3350	1021	479.7	259	298.1	1792	9.1	194	5527	1590467124
56.712479	60.681953	3550	1082	501.9	271	311.9	2176	11.1	181	5527	1590467130
56.705109	60.68367	3750	1143	516.7	279	321.1	2304	11.7	168	5527	1590467136
56.696621	60.689629	4075	1242	524.1	283	325.7	3136	15.9	153	5527	1590467143
56.689827	60.697071	4425	1349	527.8	285	328	3456	17.6	147	5527	1590467150
56.680801	60.70916	4900	1494	533.4	288	331.4	3584	18.2	142	5527	1590467159
56.673485	60.719929	5300	1615	537.1	290	333.7	3264	16.6	140	5527	1590467165
56.667023	60.729591	5650	1722	540.8	292	336	3392	17.2	140	5527	1590467171
56.652958	60.750229	6525	1989	538.9	291	334.9	3904	19.8	141	5527	1590467184
56.641178	60.766708	7175	2187	546.3	295	339.5	3200	16.3	142	5527	1590467196
56.628204	60.784435	7725	2355	561.2	303	348.7	2816	14.3	143	5527	1590467207
56.615616	60.801346	8275	2522	570.4	308	354.4	3200	16.3	143	5527	1590467219
56.603119	60.817993	8900	2713	572.3	309	355.6	3136	15.9	143	5527	1590467229
56.588882	60.836792	9500	2896	583.4	315	362.5	2880	14.6	143	5527	1590467241
56.573639	60.857018	10200	3109	588.9	318	365.9	3072	15.6	143	5527	1590467254
56.558624	60.876907	10650	3246	611.2	330	379.8	1472	7.5	143	5527	1590467267
56.542557	60.898132	10925	3330	642.6	347	399.3	1216	6.2	143	5527	1590467280
56.525848	60.920353	11175	3406	670.4	362	416.6	1216	6.2	143	5527	1590467292
56.509186	60.942326	11475	3498	694.5	375	431.5	1792	9.1	143	5527	1590467304
56.491699	60.965538	11925	3635	711.2	384	441.9	2496	12.7	143	5527	1590467316
56.474487	60.988438	12500	3810	716.7	387	445.4	3008	15.3	143	5527	1590467328
56.42926	61.048279	13950	4252	733.4	396	455.7	2688	13.7	143	5527	1590467359
56.378815	61.114529	15525	4732	746.4	403	463.8	2432	12.4	143	5527	1590467393
56.332211	61.175568	16675	5083	770.4	416	478.7	2688	13.7	144	5527	1590467424
56.282181	61.240871	17975	5479	785.2	424	487.9	2112	10.7	144	5527	1590467456
56.256958	61.279324	18550	5654	805.6	435	500.6	2240	11.4	133	5527	1590467472
56.248928	61.296844	18800	5730	813	439	505.2	2496	12.7	127	5527	1590467478
56.242401	61.314945	19025	5799	818.6	442	508.6	2432	12.4	120	5527	1590467484
56.236965	61.334869	19300	5883	822.3	444	510.9	2880	14.6	114	5527	1590467490
56.232101	61.355312	19575	5966	824.1	445	512.1	2752	14	112	5527	1590467496
56.227005	61.377869	19850	6050	824.1	445	512.1	2176	11.1	112	5527	1590467503
56.173561	61.609612	21900	6675	864.9	467	537.4	1408	7.2	112	5527	1590467569
56.122467	61.82914	23800	7254	887.1	479	551.2	1856	9.4	112	5527	1590467630
56.06905	62.056618	25550	7788	903.8	488	561.6	1600	8.1	112	5527	1590467692
56.015518	62.282265	27225	8298	914.9	494	568.5	1536	7.8	113	5527	1590467752
55.960167	62.512894	28600	8717	931.6	503	578.8	1344	6.8	113	5527	1590467814
55.903336	62.747414	30000	9144	939	507	583.4	1408	7.2	113	5527	1590467875
55.845108	62.988949	31575	9624	935.3	505	581.1	1344	6.8	110	5527	1590467938
55.808533	63.230896	33150	10104	918.6	496	570.8	1408	7.2	99	5527	1590467998
55.790863	63.475094	34575	10538	907.5	490	563.9	1024	5.2	97	5527	1590468061
55.77647	63.721218	35425	10798	920.4	497	571.9	768	3.9	91	5527	1590468120
55.786148	63.969894	36225	11041	927.9	501	576.5	768	3.9	81	5527	1590468182
