latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
32.251602	-110.879242	2475	754	1.9	1	1.2	64	0.3	180	0	1590482698
32.251556	-110.878967	2625	800	24.1	13	15	960	4.9	112	0	1590482722
32.251205	-110.87851	2750	838	38.9	21	24.2	1216	6.2	135	0	1590482729
32.250786	-110.877502	2900	884	63	34	39.1	1024	5.2	96	0	1590482736
32.251053	-110.876167	2975	907	87	47	54.1	896	4.6	65	1200	1590482742
32.252701	-110.874741	3100	945	118.5	64	73.6	768	3.9	15	1200	1590482749
32.254089	-110.874809	3150	960	135.2	73	84	320	1.6	348	1200	1590482755
32.256317	-110.876823	3175	968	164.8	89	102.4	-64	-0.3	306	1200	1590482762
32.257069	-110.880135	3150	960	187.1	101	116.2	-384	-2	271	1200	1590482768
32.256603	-110.883499	3125	953	203.7	110	126.6	-576	-2.9	255	1200	1590482774
32.255493	-110.887039	3075	937	216.7	117	134.6	-192	-1	247	1200	1590482780
32.253799	-110.890335	3075	937	218.5	118	135.8	-128	-0.7	233	1200	1590482787
32.250275	-110.893631	3075	937	218.5	118	135.8	-64	-0.3	207	1200	1590482794
32.246979	-110.89473	3075	937	216.7	117	134.6	0	0	188	1200	1590482801
32.243664	-110.894821	3075	937	216.7	117	134.6	192	1	178	1200	1590482807
32.239891	-110.894485	3100	945	214.8	116	133.5	256	1.3	174	416	1590482814
32.236404	-110.89402	3125	953	213	115	132.3	384	2	174	416	1590482820
32.232956	-110.893639	3175	968	213	115	132.3	512	2.6	175	416	1590482826
32.229649	-110.893532	3225	983	213	115	132.3	448	2.3	179	416	1590482833
32.226379	-110.893692	3275	998	213	115	132.3	512	2.6	184	416	1590482839
32.222443	-110.894241	3325	1013	214.8	116	133.5	448	2.3	188	416	1590482847
32.21843	-110.89521	3375	1029	216.7	117	134.6	384	2	193	416	1590482854
32.21489	-110.896324	3400	1036	220.4	119	136.9	-128	-0.7	196	416	1590482861
32.210999	-110.897751	3375	1029	227.8	123	141.5	-128	-0.7	197	416	1590482868
32.206604	-110.89946	3375	1029	229.6	124	142.7	-512	-2.6	198	416	1590482876
32.203308	-110.900833	3325	1013	233.4	126	145	-512	-2.6	199	416	1590482882
32.196625	-110.903633	3275	998	237.1	128	147.3	-320	-1.6	199	416	1590482894
32.190266	-110.906311	3225	983	238.9	129	148.5	-192	-1	199	416	1590482906
32.183193	-110.909729	3200	975	237.1	128	147.3	-128	-0.7	204	416	1590482918
32.179871	-110.911598	3175	968	238.9	129	148.5	-192	-1	206	416	1590482924
32.173462	-110.915558	3175	968	242.6	131	150.8	-128	-0.7	207	416	1590482936
32.170029	-110.917641	3150	960	244.5	132	151.9	-64	-0.3	206	416	1590482942
32.166477	-110.919762	3150	960	244.5	132	151.9	-128	-0.7	207	416	1590482948
32.163208	-110.921867	3150	960	242.6	131	150.8	128	0.7	209	416	1590482954
32.160103	-110.923912	3150	960	237.1	128	147.3	64	0.3	209	416	1590482960
32.156799	-110.926208	3150	960	229.6	124	142.7	-64	-0.3	211	416	1590482968
32.150745	-110.930466	3100	945	220.4	119	136.9	-320	-1.6	210	416	1590482980
32.145065	-110.934227	3025	922	214.8	116	133.5	-256	-1.3	208	416	1590482992
32.142105	-110.93615	2975	907	196.3	106	122	-192	-1	209	416	1590482998
32.139572	-110.937752	2950	899	177.8	96	110.5	-256	-1.3	208	416	1590483004
32.137432	-110.939102	2925	892	163	88	101.3	-256	-1.3	207	416	1590483010
32.135242	-110.940498	2875	876	148.2	80	92.1	-384	-2	207	416	1590483016
32.133453	-110.941589	2825	861	133.3	72	82.9	-384	-2	207	416	1590483022
32.131657	-110.942635	2775	846	113	61	70.2	-384	-2	204	416	1590483029
32.13026	-110.943306	2750	838	87	47	54.1	-384	-2	202	416	1590483035
32.129238	-110.943756	2725	831	64.8	35	40.3	-448	-2.3	199	416	1590483042
32.128353	-110.944199	2675	815	48.2	26	29.9	-320	-1.6	202	416	1590483048
32.127792	-110.944481	2650	808	33.3	18	20.7	-320	-1.6	205	416	1590483054
32.127422	-110.944702	2625	800	24.1	13	15	-192	-1	210	416	1590483060
32.127136	-110.944939	2600	792	20.4	11	12.7	-192	-1	210	416	1590483066
32.126862	-110.944992	2600	792	14.8	8	9.2	-64	-0.3	159	416	1590483073
32.126678	-110.944778	2600	792	1.9	1	1.2	0	0	135	416	1590483084
