latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
18.249315	-65.628731	450	137	164.8	89	102.4	576	2.9	111	0	1590470762
18.248152	-65.626381	500	152	168.5	91	104.7	512	2.6	120	0	1590470768
18.246597	-65.624084	575	175	170.4	92	105.9	576	2.9	127	0	1590470774
18.244949	-65.622223	625	191	172.2	93	107	704	3.6	135	0	1590470780
18.242937	-65.620239	650	198	177.8	96	110.5	0	0	137	0	1590470786
18.240749	-65.618141	675	206	187.1	101	116.2	256	1.3	137	0	1590470792
18.238403	-65.615845	700	213	190.8	103	118.5	384	2	136	0	1590470800
18.236141	-65.613594	725	221	190.8	103	118.5	256	1.3	135	0	1590470806
18.233999	-65.611397	775	236	192.6	104	119.7	320	1.6	135	1200	1590470812
18.231674	-65.609123	800	244	194.5	105	120.8	192	1	136	1200	1590470818
18.229437	-65.606804	800	244	201.9	109	125.4	64	0.3	134	1200	1590470824
18.227097	-65.604271	800	244	205.6	111	127.7	-128	-0.7	134	1200	1590470832
18.224783	-65.601959	800	244	209.3	113	130	0	0	136	1200	1590470838
18.222454	-65.599716	800	244	211.1	114	131.2	64	0.3	137	1200	1590470844
18.220001	-65.597404	800	244	213	115	132.3	0	0	138	1200	1590470850
18.217287	-65.594971	825	251	213	115	132.3	192	1	140	1200	1590470856
18.214691	-65.592697	825	251	211.1	114	131.2	64	0.3	139	1200	1590470862
18.212357	-65.590683	825	251	214.8	116	133.5	0	0	139	1200	1590470868
18.209702	-65.588379	825	251	213	115	132.3	64	0.3	140	1200	1590470874
18.207092	-65.586128	825	251	214.8	116	133.5	-64	-0.3	141	1200	1590470882
18.2043	-65.583832	825	251	214.8	116	133.5	0	0	141	1200	1590470888
18.201599	-65.581612	825	251	214.8	116	133.5	0	0	141	1200	1590470894
18.198898	-65.579292	825	251	214.8	116	133.5	0	0	140	1200	1590470900
18.196384	-65.577095	825	251	214.8	116	133.5	-64	-0.3	139	1200	1590470906
18.193638	-65.574699	825	251	214.8	116	133.5	0	0	139	1200	1590470913
18.191025	-65.572388	825	251	214.8	116	133.5	0	0	139	1200	1590470920
18.188377	-65.569954	825	251	213	115	132.3	64	0.3	138	1200	1590470926
18.185911	-65.56768	825	251	214.8	116	133.5	-64	-0.3	138	1200	1590470932
18.183537	-65.565475	800	244	214.8	116	133.5	-128	-0.7	138	1200	1590470938
18.181162	-65.563171	825	251	214.8	116	133.5	64	0.3	136	1200	1590470944
18.178696	-65.560616	825	251	213	115	132.3	0	0	135	1200	1590470950
18.176228	-65.558121	825	251	213	115	132.3	128	0.7	135	1200	1590470956
18.173946	-65.555717	825	251	211.1	114	131.2	64	0.3	135	1200	1590470962
18.171526	-65.553215	825	251	211.1	114	131.2	0	0	135	1200	1590470968
18.169012	-65.550613	825	251	214.8	116	133.5	-128	-0.7	136	1200	1590470976
18.166718	-65.548286	800	244	216.7	117	134.6	-128	-0.7	136	1200	1590470982
18.164154	-65.545784	800	244	218.5	118	135.8	-128	-0.7	136	1200	1590470988
18.161636	-65.543419	775	236	216.7	117	134.6	0	0	138	1200	1590470994
18.159027	-65.541016	775	236	214.8	116	133.5	-128	-0.7	138	1200	1590471000
18.156555	-65.53875	775	236	218.5	118	135.8	-192	-1	138	1200	1590471006
18.153976	-65.536438	750	229	218.5	118	135.8	-256	-1.3	140	1200	1590471012
18.151136	-65.534134	700	213	216.7	117	134.6	-256	-1.3	142	1200	1590471018
18.148499	-65.531952	700	213	209.3	113	130	-128	-0.7	141	1200	1590471026
18.145844	-65.529739	675	206	198.2	107	123.1	0	0	140	1200	1590471032
18.143692	-65.527809	650	198	187.1	101	116.2	-320	-1.6	138	1200	1590471038
18.141594	-65.525597	625	191	177.8	96	110.5	-256	-1.3	133	1200	1590471044
18.139824	-65.523537	575	175	166.7	90	103.6	-384	-2	130	1200	1590471050
18.138195	-65.521332	525	160	164.8	89	102.4	-704	-3.6	124	1200	1590471056
18.136751	-65.518929	475	145	161.1	87	100.1	-576	-2.9	120	1200	1590471064
18.135448	-65.51667	425	130	150	81	93.2	-320	-1.6	120	1200	1590471070
18.134331	-65.514709	400	122	142.6	77	88.6	-256	-1.3	120	1200	1590471076
18.133347	-65.512634	350	107	138.9	75	86.3	-384	-2	112	1200	1590471082
18.132797	-65.51046	300	91	140.8	76	87.5	-640	-3.3	100	1200	1590471088
18.132568	-65.508057	250	76	146.3	79	90.9	-640	-3.3	94	1200	1590471094
18.132477	-65.505501	200	61	150	81	93.2	-640	-3.3	88	1200	1590471102
