latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-20.712616	116.764709	0	0	31.5	17	19.6	0	0	196	0	1590465466
-20.712845	116.764679	0	0	29.6	16	18.4	0	0	177	0	1590465474
-20.713074	116.764694	0	0	25.9	14	16.1	0	0	174	0	1590465484
-20.713348	116.764717	0	0	29.6	16	18.4	0	0	174	0	1590465502
-20.713772	116.764793	0	0	38.9	21	24.2	0	0	171	0	1590465514
-20.713966	116.765038	0	0	25.9	14	16.1	0	0	84	0	1590465530
-20.713921	116.765503	0	0	48.2	26	29.9	0	0	84	0	1590465539
-20.713795	116.766678	0	0	103.7	56	64.4	0	0	84	0	1590465546
-20.712296	116.779861	275	84	244.5	132	151.9	2368	12	82	0	1590465570
-20.711792	116.784126	500	152	259.3	140	161.1	1728	8.8	82	0	1590465576
-20.711229	116.788712	700	213	275.9	149	171.5	1728	8.8	83	0	1590465583
-20.711426	116.795853	950	290	298.2	161	185.3	2112	10.7	98	0	1590465592
-20.713074	116.800461	1275	389	294.5	159	183	3456	17.6	117	0	1590465598
-20.715454	116.80365	1550	472	296.3	160	184.1	3072	15.6	130	0	1590465604
-20.720032	116.806595	1875	572	305.6	165	189.9	2624	13.3	154	0	1590465610
-20.724564	116.807472	2150	655	320.4	173	199.1	3008	15.3	173	0	1590465616
-20.739304	116.797714	2900	884	392.6	212	244	1728	8.8	236	0	1590465637
-20.741867	116.790062	3125	953	420.4	227	261.2	2048	10.4	255	0	1590465644
-20.742554	116.782707	3450	1052	416.7	225	258.9	4096	20.8	266	0	1590465650
-20.741768	116.756203	4175	1273	429.7	232	267	1536	7.8	273	0	1590465674
-20.74118	116.745041	4500	1372	427.8	231	265.8	896	4.6	272	0	1590465685
-20.741535	116.730736	4625	1410	444.5	240	276.2	1152	5.9	260	0	1590465696
-20.743538	116.723991	4800	1463	438.9	237	272.7	1984	10.1	250	0	1590465702
-20.746052	116.717598	5000	1524	431.5	233	268.1	2048	10.4	246	0	1590465708
-20.749054	116.710999	5175	1577	427.8	231	265.8	1728	8.8	243	0	1590465715
-20.753632	116.702171	5500	1676	411.1	222	255.5	2752	14	239	0	1590465724
-20.756653	116.696777	5750	1753	403.7	218	250.9	2176	11.1	238	0	1590465730
-20.765259	116.682655	6125	1867	403.7	218	250.9	1152	5.9	235	0	1590465746
-20.772766	116.671417	6350	1935	411.1	222	255.5	1024	5.2	234	0	1590465758
-20.780407	116.660126	6600	2012	416.7	225	258.9	1344	6.8	234	0	1590465770
-20.787506	116.648811	6875	2096	416.7	225	258.9	1472	7.5	236	0	1590465783
-20.794094	116.637703	7150	2179	416.7	225	258.9	1408	7.2	238	0	1590465794
-20.800873	116.62561	7400	2256	418.6	226	260.1	1216	6.2	239	0	1590465807
-20.807419	116.614281	7650	2332	422.3	228	262.4	1280	6.5	238	0	1590465819
-20.813873	116.60202	7900	2408	424.1	229	263.5	1408	7.2	241	0	1590465832
-20.820145	116.589706	8200	2499	422.3	228	262.4	1600	8.1	240	0	1590465844
-20.82696	116.577225	8475	2583	422.3	228	262.4	960	4.9	239	0	1590465857
-20.833511	116.565773	8675	2644	426	230	264.7	1216	6.2	238	0	1590465869
-20.840561	116.55381	8900	2713	427.8	231	265.8	1216	6.2	237	0	1590465881
-20.849396	116.539146	9200	2804	431.5	233	268.1	1216	6.2	237	0	1590465896
-20.856752	116.526886	9450	2880	433.4	234	269.3	1152	5.9	237	0	1590465908
-20.863953	116.514427	9700	2957	433.4	234	269.3	1088	5.5	238	0	1590465921
-20.871094	116.50177	9900	3018	440.8	238	273.9	1024	5.2	238	0	1590465934
-20.878052	116.489655	10100	3078	444.5	240	276.2	1088	5.5	238	0	1590465947
-20.885651	116.477005	10325	3147	446.3	241	277.3	1152	5.9	236	0	1590465959
-20.893433	116.464546	10650	3246	440.8	238	273.9	1728	8.8	236	0	1590465971
-20.900986	116.452576	10975	3345	429.7	232	267	1600	8.1	235	0	1590465983
-20.908768	116.440804	11275	3437	426	230	264.7	1344	6.8	235	0	1590465996
-20.914989	116.430656	11475	3498	427.8	231	265.8	896	4.6	237	0	1590466007
-20.921356	116.419418	11625	3543	431.5	233	268.1	1216	6.2	239	0	1590466018
-20.926487	116.409981	11925	3635	420.4	227	261.2	2496	12.7	240	0	1590466028
-20.932205	116.398727	12375	3772	400	216	248.6	1664	8.5	242	0	1590466039
-20.949234	116.371796	13000	3962	396.3	214	246.3	1536	7.8	233	0	1590466070
-20.966522	116.343864	13650	4161	388.9	210	241.7	1280	6.5	239	0	1590466102
-20.981644	116.314957	14050	4282	405.6	219	252	832	4.2	240	0	1590466132
-20.998411	116.286789	14650	4465	407.4	220	253.2	1280	6.5	236	0	1590466164
-21.016159	116.257813	15325	4671	411.1	222	255.5	1344	6.8	238	0	1590466195
-21.033371	116.227264	16050	4892	411.1	222	255.5	1856	9.4	238	0	1590466227
-21.050903	116.198647	16850	5136	407.4	220	253.2	1152	5.9	234	0	1590466259
-21.068436	116.17128	17575	5357	400	216	248.6	704	3.6	237	0	1590466290
-21.085739	116.139122	18125	5525	409.3	221	254.3	1024	5.2	241	0	1590466324
-21.116455	116.080841	19525	5951	390.8	211	242.8	1344	6.8	237	0	1590466386
-21.148123	116.027679	20925	6378	364.8	197	226.7	832	4.2	238	0	1590466448
-21.176788	115.976021	21925	6683	372.3	201	231.3	960	4.9	238	0	1590466508
-21.203102	115.93119	22725	6927	394.5	213	245.1	768	3.9	229	0	1590466560
-21.207756	115.925652	22800	6949	398.2	215	247.4	896	4.6	228	0	1590466568
-21.211349	115.921341	22900	6980	396.3	214	246.3	1088	5.5	228	0	1590466574
-21.229202	115.895523	23550	7178	372.3	201	231.3	832	4.2	238	0	1590466604
-21.256393	115.841339	24375	7430	372.3	201	231.3	704	3.6	240	0	1590466666
-21.285095	115.788757	25000	7620	383.4	207	238.2	64	0.3	240	0	1590466727
-21.316864	115.730583	25000	7620	424.1	229	263.5	0	0	239	0	1590466788
-21.352112	115.667809	25000	7620	448.2	242	278.5	0	0	238	0	1590466851
-21.389145	115.602936	24975	7612	472.3	255	293.4	0	0	238	0	1590466912
-21.427343	115.534874	24975	7612	488.9	264	303.8	-64	-0.3	237	0	1590466974
-21.467518	115.463867	24975	7612	494.5	267	307.3	0	0	237	0	1590467036
-21.508118	115.392601	24975	7612	494.5	267	307.3	0	0	239	0	1590467100
-21.548538	115.32119	24975	7612	494.5	267	307.3	0	0	240	0	1590467162
-21.588867	115.250778	24975	7612	498.2	269	309.6	0	0	238	0	1590467224
-21.62924	115.178886	24975	7612	498.2	269	309.6	0	0	237	0	1590467286
-21.668949	115.107727	24975	7612	500	270	310.7	0	0	237	0	1590467348
-21.700651	115.050255	24975	7612	488.9	264	303.8	0	0	248	0	1590467398
-21.702942	115.04229	24975	7612	485.2	262	301.5	0	0	255	0	1590467405
-21.704224	115.034645	24975	7612	481.5	260	299.2	0	0	262	0	1590467411
-21.704727	115.026909	24975	7612	479.7	259	298.1	0	0	267	0	1590467417
-21.699326	114.998993	24975	7612	485.2	262	301.5	0	0	291	0	1590467440
-21.695938	114.991997	24975	7612	492.6	266	306.1	0	0	299	0	1590467446
-21.691727	114.985405	24975	7612	500	270	310.7	-128	-0.7	307	0	1590467452
-21.685661	114.979454	24950	7605	518.6	280	322.2	64	0.3	322	0	1590467458
-21.677994	114.97522	24950	7605	548.2	296	340.6	64	0.3	338	0	1590467464
-21.670029	114.973122	24975	7612	570.4	308	354.4	0	0	348	0	1590467470
-21.633291	114.985298	24975	7612	687.1	371	426.9	0	0	37	0	1590467494
-21.625168	114.994194	24950	7605	711.2	384	441.9	0	0	49	0	1590467502
-21.619308	115.003532	24950	7605	729.7	394	453.4	-64	-0.3	59	0	1590467508
-21.614298	115.015411	24950	7605	740.8	400	460.3	64	0.3	69	0	1590467514
-21.611252	115.027405	24975	7612	746.4	403	463.8	128	0.7	76	0	1590467520
-21.609362	115.03891	24975	7612	751.9	406	467.2	0	0	81	0	1590467526
-21.608385	115.051018	24975	7612	755.6	408	469.5	0	0	85	0	1590467532
-21.607819	115.063957	24975	7612	755.6	408	469.5	-64	-0.3	87	0	1590467538
-21.607544	115.076492	24975	7612	755.6	408	469.5	0	0	89	0	1590467544
-21.607407	115.08947	24975	7612	755.6	408	469.5	0	0	89	0	1590467550
-21.604336	115.190681	24975	7612	751.9	406	467.2	0	0	79	0	1590467600
-21.601227	115.203087	24975	7612	748.2	404	464.9	64	0.3	74	0	1590467606
-21.597565	115.215271	24975	7612	744.5	402	462.6	0	0	71	0	1590467614
-21.593721	115.226952	24975	7612	744.5	402	462.6	0	0	70	0	1590467620
-21.5896	115.238495	24975	7612	740.8	400	460.3	0	0	68	0	1590467626
-21.538418	115.354515	24975	7612	735.2	397	456.9	0	0	60	0	1590467690
-21.479187	115.456223	24975	7612	729.7	394	453.4	0	0	57	0	1590467751
-21.418167	115.558945	24975	7612	727.8	393	452.3	0	0	57	0	1590467814
-21.3582	115.660667	24975	7612	729.7	394	453.4	0	0	58	0	1590467876
-21.298233	115.763985	24975	7612	733.4	396	455.7	0	0	58	0	1590467937
-21.238815	115.867561	24975	7612	731.5	395	454.6	0	0	58	0	1590467999
-21.179352	115.970131	24975	7612	731.5	395	454.6	0	0	58	0	1590468061
-21.118652	116.075699	24975	7612	733.4	396	455.7	64	0.3	58	0	1590468124
-21.059967	116.178223	24975	7612	733.4	396	455.7	0	0	58	0	1590468185
-21.001144	116.281013	24975	7612	733.4	396	455.7	0	0	58	0	1590468247
-20.942139	116.382637	24975	7612	729.7	394	453.4	64	0.3	57	0	1590468308
-20.881714	116.48735	24975	7612	729.7	394	453.4	0	0	58	0	1590468371
-20.822571	116.589859	24950	7605	727.8	393	452.3	0	0	57	0	1590468432
-20.763977	116.690796	24975	7612	726	392	451.1	0	0	58	0	1590468494
-20.705978	116.791435	24975	7612	726	392	451.1	0	0	60	0	1590468556
-20.691193	116.823608	24975	7612	735.2	397	456.9	0	0	68	0	1590468574
-20.687668	116.834793	24975	7612	737.1	398	458	0	0	72	0	1590468580
-20.684784	116.847054	24975	7612	738.9	399	459.2	0	0	78	0	1590468586
-20.68302	116.85833	24975	7612	742.7	401	461.5	0	0	81	0	1590468592
-20.682037	116.870941	24975	7612	740.8	400	460.3	64	0.3	86	0	1590468598
-20.686558	116.919197	24975	7612	740.8	400	460.3	0	0	99	0	1590468622
-20.688002	116.930939	24975	7612	740.8	400	460.3	0	0	96	0	1590468628
-20.68927	116.960938	24975	7612	742.7	401	461.5	0	0	89	0	1590468644
-20.688766	116.973198	24975	7612	740.8	400	460.3	0	0	86	0	1590468650
-20.687714	116.98497	24975	7612	742.7	401	461.5	0	0	83	0	1590468656
-20.686111	116.996696	24975	7612	740.8	400	460.3	0	0	80	0	1590468662
-20.683868	117.008713	24975	7612	737.1	398	458	0	0	77	0	1590468668
-20.681671	117.018227	24975	7612	737.1	398	458	0	0	75	0	1590468674
-20.677713	117.032112	24975	7612	735.2	397	456.9	0	0	71	0	1590468680
-20.674593	117.041351	24950	7605	733.4	396	455.7	0	0	69	0	1590468686
-20.670498	117.052185	24975	7612	733.4	396	455.7	0	0	67	0	1590468692
-20.642624	117.17733	24950	7605	742.7	401	461.5	0	0	82	0	1590468758
-20.622482	117.297638	24975	7612	740.8	400	460.3	0	0	78	0	1590468819
-20.601105	117.416924	24975	7612	742.7	401	461.5	0	0	79	0	1590468880
-20.57991	117.534782	24975	7612	742.7	401	461.5	0	0	78	0	1590468942
-20.557983	117.655235	24975	7612	742.7	401	461.5	0	0	78	0	1590469004
-20.535828	117.776283	24675	7521	761.2	411	473	-2112	-10.7	78	0	1590469066
-20.508589	117.896233	22800	6949	724.1	391	450	-1600	-8.1	79	0	1590469126
-20.487122	118.007973	21150	6447	672.3	363	417.7	-1856	-9.4	76	0	1590469188
-20.460407	118.112862	19250	5867	663	358	412	-1920	-9.8	74	0	1590469250
-20.434845	118.213676	17125	5220	637.1	344	395.9	-2560	-13	76	0	1590469310
-20.422302	118.264145	15875	4839	620.4	335	385.5	-2752	-14	75	0	1590469342
-20.409988	118.311966	14575	4442	601.9	325	374	-2368	-12	74	0	1590469373
-20.397995	118.356941	13300	4054	533.4	288	331.4	-2432	-12.4	74	0	1590469402
-20.38765	118.401031	12025	3665	479.7	259	298.1	-2432	-12.4	76	0	1590469436
-20.379456	118.437721	10775	3284	438.9	237	272.7	-2560	-13	77	0	1590469468
-20.376343	118.451546	10250	3124	426	230	264.7	-2624	-13.3	76	0	1590469480
-20.373093	118.464005	9825	2995	400	216	248.6	-2112	-10.7	73	0	1590469492
-20.368927	118.476662	9375	2858	379.7	205	235.9	-2240	-11.4	67	0	1590469505
-20.366226	118.481956	9150	2789	374.1	202	232.5	-2368	-12	58	0	1590469512
-20.362793	118.486908	8900	2713	372.3	201	231.3	-2496	-12.7	50	0	1590469518
-20.358719	118.49128	8650	2637	372.3	201	231.3	-2688	-13.7	42	0	1590469524
-20.351395	118.496574	8225	2507	377.8	204	234.8	-3008	-15.3	30	0	1590469532
-20.345947	118.499176	7925	2416	385.2	208	239.4	-3136	-15.9	22	0	1590469539
-20.339951	118.500984	7625	2324	390.8	211	242.8	-3200	-16.3	12	0	1590469545
-20.334091	118.50177	7325	2233	392.6	212	244	-3200	-16.3	4	0	1590469552
-20.327728	118.501625	6975	2126	396.3	214	246.3	-3264	-16.6	356	0	1590469558
-20.321777	118.500595	6675	2035	401.9	217	249.7	-3328	-16.9	348	0	1590469564
-20.316095	118.498833	6350	1935	409.3	221	254.3	-3328	-16.9	340	0	1590469570
-20.310013	118.496086	6025	1836	413	223	256.6	-3392	-17.2	336	0	1590469576
-20.303787	118.493629	5675	1730	413	223	256.6	-3136	-15.9	340	0	1590469583
-20.288773	118.49054	4975	1516	398.2	215	247.4	-2496	-12.7	354	0	1590469598
-20.267866	118.497383	4250	1295	313	169	194.5	-1088	-5.5	39	0	1590469622
-20.265015	118.501236	4150	1265	290.8	157	180.7	-1344	-6.8	57	0	1590469629
-20.26918	118.51683	3475	1059	266.7	144	165.7	-1856	-9.4	130	0	1590469654
-20.272196	118.52021	3275	998	266.7	144	165.7	-1920	-9.8	134	0	1590469660
-20.276432	118.524704	3000	914	263	142	163.4	-1856	-9.4	134	0	1590469668
-20.279388	118.527863	2825	861	259.3	140	161.1	-1216	-6.2	133	0	1590469675
-20.281998	118.530853	2725	831	250	135	155.4	-1152	-5.9	132	0	1590469681
-20.284607	118.533997	2575	785	242.6	131	150.8	-1280	-6.5	131	0	1590469688
-20.286942	118.536842	2450	747	238.9	129	148.5	-640	-3.3	130	0	1590469694
-20.289322	118.539734	2400	732	233.4	126	145	-768	-3.9	131	0	1590469700
-20.293983	118.54528	2225	678	225.9	122	140.4	-896	-4.6	131	0	1590469712
-20.296217	118.548027	2125	648	227.8	123	141.5	-1152	-5.9	131	0	1590469718
-20.298798	118.550865	2000	610	231.5	125	143.8	-1152	-5.9	134	0	1590469724
-20.301315	118.553421	1900	579	233.4	126	145	-1152	-5.9	136	0	1590469730
-20.303713	118.555817	1800	549	233.4	126	145	-1024	-5.2	137	0	1590469736
-20.306738	118.558762	1675	511	233.4	126	145	-768	-3.9	137	0	1590469742
-20.309345	118.561157	1625	495	225.9	122	140.4	-320	-1.6	139	0	1590469748
-20.31221	118.563522	1550	472	218.5	118	135.8	-640	-3.3	142	0	1590469755
-20.314774	118.565529	1525	465	216.7	117	134.6	-640	-3.3	143	0	1590469762
-20.317383	118.567688	1450	442	214.8	116	133.5	-832	-4.2	141	0	1590469768
-20.320129	118.570091	1350	411	213	115	132.3	-832	-4.2	140	0	1590469774
-20.322426	118.57209	1275	389	200	108	124.3	-512	-2.6	139	0	1590469780
-20.324661	118.574265	1250	381	183.3	99	113.9	-704	-3.6	138	0	1590469786
-20.326895	118.57634	1150	351	177.8	96	110.5	-832	-4.2	138	0	1590469792
-20.328964	118.578285	1075	328	175.9	95	109.3	-576	-2.9	138	0	1590469799
-20.331024	118.580101	1000	305	170.4	92	105.9	-640	-3.3	140	0	1590469806
-20.333038	118.581917	950	290	170.4	92	105.9	-384	-2	139	0	1590469812
-20.335098	118.583778	900	274	170.4	92	105.9	-384	-2	138	0	1590469818
-20.337137	118.585625	875	267	177.8	96	110.5	-512	-2.6	140	0	1590469824
-20.34169	118.589615	825	251	185.2	100	115.1	-128	-0.7	140	0	1590469836
-20.343887	118.59153	800	244	190.8	103	118.5	-512	-2.6	140	0	1590469843
-20.348511	118.595596	700	213	188.9	102	117.4	-320	-1.6	140	0	1590469854
-20.3508	118.597557	675	206	190.8	103	118.5	-448	-2.3	141	0	1590469861
-20.353088	118.599472	625	191	190.8	103	118.5	-704	-3.6	141	0	1590469867
-20.355423	118.601677	550	168	196.3	106	122	-960	-4.9	135	0	1590469873
-20.357574	118.604279	475	145	207.4	112	128.9	-64	-0.3	130	0	1590469880
-20.361145	118.608597	625	191	246.3	133	153.1	1792	9.1	132	0	1590469889
-20.365219	118.613205	900	274	250	135	155.4	2304	11.7	134	0	1590469899
-20.369385	118.617126	1175	358	255.6	138	158.8	1664	8.5	140	0	1590469908
-20.372818	118.619827	1375	419	259.3	140	161.1	2176	11.1	144	0	1590469914
-20.375914	118.622131	1600	488	255.6	138	158.8	2368	12	145	0	1590469920
-20.380829	118.625809	1900	579	238.9	129	148.5	768	3.9	144	0	1590469930
-20.384171	118.628357	1900	579	246.3	133	153.1	-64	-0.3	143	0	1590469936
-20.387283	118.630859	1875	572	238.9	129	148.5	-64	-0.3	142	0	1590469943
-20.392906	118.635468	1800	549	229.6	124	142.7	-512	-2.6	143	0	1590469954
-20.395752	118.63768	1775	541	227.8	123	141.5	-256	-1.3	144	0	1590469960
-20.398493	118.639709	1750	533	225.9	122	140.4	-64	-0.3	145	0	1590469966
-20.401428	118.6418	1725	526	229.6	124	142.7	-192	-1	146	0	1590469972
-20.404678	118.644005	1700	518	231.5	125	143.8	-640	-3.3	147	0	1590469979
-20.407471	118.645966	1625	495	238.9	129	148.5	-320	-1.6	146	0	1590469985
-20.410583	118.648079	1625	495	238.9	129	148.5	-320	-1.6	147	0	1590469992
-20.413742	118.650139	1600	488	238.9	129	148.5	256	1.3	148	0	1590469998
-20.416855	118.652145	1600	488	242.6	131	150.8	-512	-2.6	147	0	1590470004
-20.420197	118.654701	1550	472	248.2	134	154.2	-640	-3.3	142	0	1590470010
-20.422531	118.657837	1500	457	250	135	155.4	-256	-1.3	124	0	1590470016
-20.42363	118.661957	1475	450	255.6	138	158.8	-768	-3.9	97	0	1590470022
-20.422989	118.666565	1400	427	266.7	144	165.7	192	1	76	0	1590470029
-20.421249	118.670494	1425	434	274.1	148	170.3	64	0.3	61	0	1590470035
-20.418274	118.674019	1425	434	279.7	151	173.8	256	1.3	42	0	1590470041
-20.414703	118.676476	1425	434	285.2	154	177.2	-512	-2.6	29	0	1590470048
-20.410812	118.678192	1400	427	287.1	155	178.4	0	0	19	0	1590470054
-20.406313	118.679314	1400	427	287.1	155	178.4	128	0.7	10	0	1590470060
-20.401983	118.679756	1425	434	288.9	156	179.5	192	1	3	0	1590470066
-20.397354	118.679466	1450	442	290.8	157	180.7	384	2	353	0	1590470072
-20.393188	118.678436	1500	457	294.5	159	183	192	1	344	0	1590470078
-20.388702	118.676575	1500	457	300	162	186.4	128	0.7	335	0	1590470084
-20.384811	118.674271	1525	465	305.6	165	189.9	-128	-0.7	329	0	1590470090
-20.380737	118.671181	1500	457	314.8	170	195.6	-64	-0.3	322	0	1590470096
-20.377031	118.667671	1500	457	316.7	171	196.8	0	0	316	0	1590470102
-20.373726	118.664078	1500	457	316.7	171	196.8	-256	-1.3	313	0	1590470108
-20.370562	118.660332	1500	457	311.1	168	193.3	256	1.3	311	0	1590470114
-20.367462	118.656509	1525	465	301.9	163	187.6	320	1.6	310	0	1590470120
-20.362793	118.650726	1575	480	298.2	161	185.3	256	1.3	311	0	1590470131
-20.356201	118.644058	1625	495	307.4	166	191	-256	-1.3	318	0	1590470143
-20.348785	118.637138	1550	472	320.4	173	199.1	-192	-1	318	0	1590470154
-20.345284	118.633919	1525	465	314.8	170	195.6	-256	-1.3	319	0	1590470161
-20.341507	118.630569	1525	465	303.7	164	188.7	-64	-0.3	319	0	1590470167
-20.338028	118.62748	1500	457	298.2	161	185.3	-384	-2	320	0	1590470173
-20.334412	118.624336	1475	450	298.2	161	185.3	-320	-1.6	319	0	1590470179
-20.331528	118.620956	1425	434	296.3	160	184.1	-960	-4.9	308	0	1590470185
-20.329548	118.616241	1325	404	292.6	158	181.8	-512	-2.6	287	0	1590470192
-20.32933	118.611633	1275	389	274.1	148	170.3	-640	-3.3	267	0	1590470198
-20.330479	118.607849	1225	373	251.9	136	156.5	-320	-1.6	245	0	1590470204
-20.332764	118.604622	1175	358	235.2	127	146.1	-704	-3.6	229	0	1590470210
-20.335236	118.602264	1100	335	229.6	124	142.7	-512	-2.6	220	0	1590470216
-20.338028	118.600204	1050	320	224.1	121	139.2	-832	-4.2	212	0	1590470222
-20.341187	118.598396	975	297	218.5	118	135.8	-640	-3.3	205	0	1590470228
-20.344254	118.597557	875	267	209.3	113	130	-960	-4.9	188	0	1590470235
-20.348602	118.598297	750	229	194.5	105	120.8	-640	-3.3	161	0	1590470243
-20.351257	118.599815	700	213	194.5	105	120.8	-704	-3.6	148	0	1590470250
-20.353756	118.601555	625	191	179.6	97	111.6	-384	-2	144	0	1590470256
-20.355652	118.603394	575	175	161.1	87	100.1	-640	-3.3	135	0	1590470262
-20.357294	118.605202	525	160	161.1	87	100.1	-576	-2.9	133	0	1590470268
-20.359268	118.607224	475	145	175.9	95	109.3	-384	-2	136	0	1590470274
-20.361328	118.609329	450	137	187.1	101	116.2	-192	-1	135	0	1590470280
-20.363388	118.611389	400	122	185.2	100	115.1	-512	-2.6	137	0	1590470287
-20.36554	118.613403	350	107	183.3	99	113.9	-448	-2.3	137	0	1590470293
-20.367508	118.615311	325	99	175.9	95	109.3	-640	-3.3	137	0	1590470299
-20.37149	118.619041	225	69	164.8	89	102.4	-576	-2.9	138	0	1590470310
-20.373459	118.621002	150	46	168.5	91	104.7	-512	-2.6	136	0	1590470318
-20.37529	118.622818	100	30	163	88	101.3	-384	-2	137	0	1590470324
-20.378609	118.626015	0	0	129.6	70	80.6	0	0	137	0	1590470336
-20.380005	118.627365	0	0	101.9	55	63.3	0	0	137	0	1590470343
-20.381458	118.628792	0	0	40.7	22	25.3	0	0	137	0	1590470354
-20.381847	118.629196	0	0	29.6	16	18.4	0	0	132	0	1590470361
-20.382013	118.629707	0	0	53.7	29	33.4	0	0	81	0	1590470369
-20.38187	118.630013	0	0	51.9	28	32.2	0	0	56	0	1590470376
-20.381676	118.630272	0	0	48.2	26	29.9	0	0	47	0	1590470382
-20.38147	118.630493	0	0	48.2	26	29.9	0	0	47	0	1590470388
-20.381275	118.63073	0	0	48.2	26	29.9	0	0	47	0	1590470394
-20.381081	118.630959	0	0	51.9	28	32.2	0	0	48	0	1590470400
-20.38084	118.631226	0	0	55.6	30	34.5	0	0	47	0	1590470406
-20.380634	118.631485	0	0	46.3	25	28.8	0	0	47	0	1590470412
-20.38043	118.631706	0	0	50	27	31.1	0	0	45	0	1590470418
-20.380234	118.631943	0	0	48.2	26	29.9	0	0	47	0	1590470424
-20.380016	118.632233	0	0	38.9	21	24.2	0	0	61	0	1590470434
