latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
10.811806	106.651222	0	0	0	0	0	0	0	157	0	1590469491
10.812046	106.651131	0	0	16.7	9	10.4	0	0	157	0	1590471071
10.812275	106.651085	0	0	18.5	10	11.5	0	0	104	0	1590471092
10.812595	106.651634	0	0	33.3	18	20.7	0	0	70	5747	1590471341
10.812733	106.652016	0	0	40.7	22	25.3	0	0	70	5747	1590471352
10.812875	106.652405	0	0	44.4	24	27.6	0	0	70	5747	1590471361
10.813398	106.653778	0	0	57.4	31	35.7	0	0	70	5747	1590471387
10.813602	106.654327	0	0	63	34	39.1	0	0	70	5747	1590471397
10.813911	106.655128	0	0	29.6	16	18.4	0	0	67	5747	1590471407
10.814085	106.655586	0	0	29.6	16	18.4	0	0	70	5747	1590471414
10.814255	106.656052	0	0	31.5	17	19.6	0	0	70	5747	1590471420
10.814426	106.656494	0	0	27.8	15	17.3	0	0	67	5747	1590471426
10.814678	106.657173	0	0	55.6	30	34.5	0	0	70	5747	1590471437
10.815295	106.657898	0	0	51.9	28	32.2	0	0	19	5747	1590471455
10.815644	106.657936	0	0	53.7	29	33.4	0	0	5	5747	1590471463
10.816075	106.657974	0	0	53.7	29	33.4	0	0	5	5747	1590471470
10.816463	106.658112	0	0	51.9	28	32.2	0	0	25	5747	1590471478
10.816633	106.658432	0	0	51.9	28	32.2	0	0	61	5747	1590471485
10.816795	106.658859	0	0	50	27	31.1	0	0	67	5747	1590471493
10.816982	106.65937	0	0	53.7	29	33.4	0	0	70	5747	1590471502
10.817104	106.659698	0	0	55.6	30	34.5	0	0	70	5747	1590471508
10.817299	106.660225	0	0	59.3	32	36.8	0	0	70	5747	1590471517
10.817596	106.661003	0	0	27.8	15	17.3	0	0	70	5747	1590471530
10.81789	106.661766	0	0	27.8	15	17.3	0	0	67	5747	1590471540
10.818066	106.662231	0	0	61.1	33	38	0	0	70	5747	1590471546
10.818192	106.662575	0	0	63	34	39.1	0	0	70	5747	1590471553
10.818577	106.663612	0	0	61.1	33	38	0	0	67	5747	1590471567
10.818728	106.663986	0	0	59.3	32	36.8	0	0	67	5747	1590471574
10.819279	106.665451	0	0	59.3	32	36.8	0	0	67	5747	1590471599
10.819565	106.666214	0	0	57.4	31	35.7	0	0	67	5747	1590471611
10.819691	106.666542	0	0	55.6	30	34.5	0	0	70	5747	1590471617
10.819822	106.666901	0	0	55.6	30	34.5	0	0	70	5747	1590471623
10.81995	106.667236	0	0	55.6	30	34.5	0	0	67	5747	1590471629
10.82008	106.667572	0	0	55.6	30	34.5	0	0	70	5747	1590471635
10.820206	106.667892	0	0	55.6	30	34.5	0	0	67	5747	1590471641
10.820323	106.668236	0	0	55.6	30	34.5	0	0	70	5747	1590471647
10.820457	106.668571	0	0	51.9	28	32.2	0	0	67	5747	1590471654
10.820686	106.668884	0	0	55.6	30	34.5	0	0	53	5747	1590471660
10.821056	106.669235	0	0	57.4	31	35.7	0	0	42	5747	1590471668
10.821359	106.669479	0	0	59.3	32	36.8	0	0	39	5747	1590471674
10.821672	106.669739	0	0	53.7	29	33.4	0	0	39	5747	1590471680
10.821929	106.66996	0	0	50	27	31.1	0	0	39	5747	1590471687
10.82222	106.670143	0	0	44.4	24	27.6	0	0	28	5747	1590471693
10.822506	106.670128	0	0	40.7	22	25.3	0	0	357	5747	1590471701
10.820556	106.668716	0	0	0	0	0	0	0	295	5747	1590471735
10.822709	106.670029	0	0	0	0	0	0	0	319	5747	1590471788
10.823044	106.669823	0	0	40.7	22	25.3	0	0	326	5747	1590471802
10.823284	106.669609	0	0	51.9	28	32.2	0	0	320	5747	1590471808
10.823593	106.669441	0	0	44.4	24	27.6	0	0	323	5747	1590471814
10.823639	106.669197	0	0	44.4	24	27.6	0	0	286	5747	1590471820
10.823513	106.668983	0	0	35.2	19	21.9	0	0	247	5747	1590471826
10.822998	106.667648	0	0	87	47	54.1	0	0	247	5747	1590471895
10.822266	106.665718	0	0	140.8	76	87.5	0	0	247	5747	1590471901
10.82103	106.662468	175	53	201.9	109	125.4	64	0.3	248	5747	1590471908
10.81846	106.655609	150	46	281.5	152	174.9	128	0.7	248	5747	1590471919
10.816589	106.650589	275	84	311.1	168	193.3	2240	11.4	249	5747	1590471926
10.814644	106.645493	600	183	301.9	163	187.6	3264	16.6	249	5747	1590471933
10.812744	106.640549	925	282	298.2	161	185.3	2944	15	248	5747	1590471940
10.810826	106.635803	1250	381	301.9	163	187.6	2368	12	247	5747	1590471947
10.808964	106.63118	1475	450	307.4	166	191	1536	7.8	247	5747	1590471953
10.807251	106.626816	1625	495	322.2	174	200.2	1344	6.8	247	5747	1590471959
10.805427	106.622169	1750	533	335.2	181	208.3	1088	5.5	248	5747	1590471966
10.803406	106.616913	1850	564	350	189	217.5	640	3.3	248	5747	1590471972
10.801483	106.611801	1925	587	364.8	197	226.7	576	2.9	248	5747	1590471978
10.799423	106.606308	2000	610	379.7	205	235.9	448	2.3	248	5747	1590471984
10.794859	106.594414	2200	671	418.6	226	260.1	1216	6.2	248	5747	1590471995
10.792764	106.588921	2300	701	427.8	231	265.8	1216	6.2	248	5747	1590472002
10.787613	106.575386	2625	800	459.3	248	285.4	1920	9.8	249	5747	1590472014
10.784617	106.564346	2975	907	477.8	258	296.9	2496	12.7	258	5747	1590472023
10.784199	106.557022	3250	991	481.5	260	299.2	2752	14	268	5747	1590472029
10.792969	106.53286	4200	1280	492.6	266	306.1	2496	12.7	304	5747	1590472051
10.799423	106.525993	4475	1364	505.6	273	314.2	2240	11.4	316	5747	1590472057
10.805938	106.521461	4750	1448	526	284	326.8	2752	14	326	5747	1590472064
10.813705	106.518036	5050	1539	529.7	286	329.1	2624	13.3	337	5747	1590472070
10.821254	106.516159	5300	1615	535.2	289	332.6	2432	12.4	346	5747	1590472076
10.851654	106.522209	6675	2035	518.6	280	322.2	2816	14.3	26	5747	1590472100
10.859024	106.526184	6975	2126	518.6	280	322.2	2880	14.6	28	5747	1590472106
10.876602	106.536316	7625	2324	526	284	326.8	2240	11.4	29	5747	1590472121
10.890289	106.544273	8050	2454	537.1	290	333.7	1984	10.1	29	5747	1590472133
10.905606	106.553169	8475	2583	551.9	298	342.9	2240	11.4	29	5747	1590472146
10.919403	106.561134	9000	2743	551.9	298	342.9	3136	15.9	29	5747	1590472158
10.934096	106.569603	9600	2926	548.2	296	340.6	2880	14.6	29	5747	1590472170
10.946013	106.576637	10025	3056	550	297	341.8	2112	10.7	30	5747	1590472180
10.959824	106.584854	10375	3162	563	304	349.8	1216	6.2	30	5747	1590472191
10.975109	106.594032	10600	3231	585.2	316	363.6	1024	5.2	30	5747	1590472204
10.990332	106.603134	10800	3292	609.3	329	378.6	960	4.9	30	5747	1590472215
11.004135	106.611374	10950	3338	627.8	339	390.1	960	4.9	30	5747	1590472226
11.020111	106.620796	11125	3391	650.1	351	403.9	832	4.2	30	5747	1590472237
11.038095	106.631325	11300	3444	672.3	363	417.7	960	4.9	29	5747	1590472249
11.055737	106.64164	11475	3498	694.5	375	431.5	896	4.6	29	5747	1590472262
11.074631	106.652672	11675	3559	713	385	443.1	832	4.2	29	5747	1590472274
11.092941	106.663368	11875	3620	731.5	395	454.6	1472	7.5	30	5747	1590472285
11.112305	106.674828	12225	3726	738.9	399	459.2	1920	9.8	30	5747	1590472298
11.161102	106.703339	13275	4046	746.4	403	463.8	2048	10.4	29	5747	1590472327
11.216529	106.735695	14625	4458	746.4	403	463.8	2304	11.7	30	5747	1590472362
11.269409	106.766937	15750	4801	751.9	406	467.2	1536	7.8	30	5747	1590472394
11.323792	106.79966	16600	5060	768.6	415	477.6	1536	7.8	30	5747	1590472427
11.375784	106.831009	17475	5326	777.8	420	483.3	1600	8.1	30	5747	1590472458
11.43187	106.864204	18300	5578	790.8	427	491.4	1408	7.2	30	5747	1590472491
11.543466	106.927811	19725	6012	818.6	442	508.6	1600	8.1	28	5747	1590472554
11.653748	106.989006	21150	6447	831.5	449	516.7	1664	8.5	29	5747	1590472615
11.769516	107.054665	22575	6881	844.5	456	524.8	1280	6.5	29	5747	1590472679
11.887905	107.123299	23800	7254	864.9	467	537.4	1344	6.8	29	5747	1590472741
12.002838	107.188675	24950	7605	877.8	474	545.5	1088	5.5	29	5747	1590472803
12.125931	107.256683	26250	8001	883.4	477	548.9	1792	9.1	26	5747	1590472865
12.247335	107.314453	27200	8291	898.2	485	558.1	1152	5.9	25	5747	1590472925
12.370745	107.373383	28950	8824	872.3	471	542	2688	13.7	25	5747	1590472986
12.489547	107.430336	30725	9365	853.8	461	530.5	1600	8.1	25	5747	1590473047
12.614777	107.490326	31875	9716	864.9	467	537.4	1536	7.8	25	5747	1590473111
12.731432	107.546181	33675	10264	839	453	521.3	1472	7.5	25	5747	1590473172
12.849162	107.602699	34975	10660	835.3	451	519	256	1.3	25	5747	1590473234
12.961586	107.65667	35000	10668	827.8	447	514.4	0	0	25	5747	1590473294
13.081272	107.714203	35000	10668	833.4	450	517.9	0	0	25	5747	1590473357
13.203552	107.773041	34975	10660	835.3	451	519	0	0	25	5747	1590473421
13.328613	107.818779	34975	10660	844.5	456	524.8	0	0	13	5747	1590473484
13.45871	107.832092	35000	10668	855.6	462	531.7	0	0	1	5747	1590473546
13.589218	107.834976	35025	10676	857.5	463	532.8	0	0	1	5747	1590473606
13.722808	107.837799	35025	10676	853.8	461	530.5	0	0	1	5747	1590473668
13.855063	107.840591	35025	10676	848.2	458	527.1	64	0.3	1	5747	1590473731
13.982896	107.843239	35000	10668	840.8	454	522.5	0	0	1	5747	1590473792
14.110123	107.843674	34975	10660	839	453	521.3	0	0	359	5747	1590473852
14.243821	107.843628	34975	10660	840.8	454	522.5	0	0	359	5747	1590473916
14.37291	107.843628	35000	10668	842.7	455	523.6	0	0	359	5747	1590473976
14.507126	107.843498	34975	10660	844.5	456	524.8	0	0	359	5747	1590474040
