latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
10.811978	106.6586	0	0	0	0	0	0	0	185	0	1590477358
10.812206	106.658615	0	0	18.5	10	11.5	0	0	182	0	1590479950
10.812444	106.658646	0	0	20.4	11	12.7	0	0	171	0	1590479970
10.812653	106.658684	0	0	18.5	10	11.5	0	0	123	0	1590479986
10.812733	106.65892	0	0	33.3	18	20.7	0	0	95	0	1590480149
10.812712	106.65918	0	0	38.9	21	24.2	0	0	95	0	1590480156
10.812688	106.6595	0	0	31.5	17	19.6	0	0	95	0	1590480164
10.812664	106.659904	0	0	27.8	15	17.3	0	0	90	0	1590480281
10.812828	106.660141	0	0	37	20	23	0	0	42	0	1590480291
10.81334	106.66021	0	0	42.6	23	26.5	0	0	2	0	1590480304
10.813573	106.66024	0	0	48.2	26	29.9	0	0	5	0	1590480310
10.814224	106.660294	0	0	59.3	32	36.8	0	0	5	0	1590480320
10.814725	106.660347	0	0	27.8	15	17.3	0	0	5	0	1590480328
10.815237	106.660393	0	0	31.5	17	19.6	0	0	5	0	1590480336
10.815761	106.660439	0	0	33.3	18	20.7	0	0	5	0	1590480342
10.816303	106.660492	0	0	37	20	23	0	0	5	0	1590480349
10.817104	106.660576	0	0	33.3	18	20.7	0	0	5	0	1590480358
10.817677	106.660614	0	0	55.6	30	34.5	0	0	5	0	1590480367
10.818205	106.660667	0	0	55.6	30	34.5	0	0	5	0	1590480377
10.818751	106.661102	0	0	63	34	39.1	0	0	53	0	1590480387
10.818935	106.661545	0	0	29.6	16	18.4	0	0	70	0	1590480395
10.819153	106.662125	0	0	33.3	18	20.7	0	0	70	0	1590480403
10.819531	106.663124	0	0	37	20	23	0	0	67	0	1590480415
10.819759	106.663712	0	0	40.7	22	25.3	0	0	70	0	1590480421
10.819963	106.664299	0	0	42.6	23	26.5	0	0	70	0	1590480427
10.820207	106.664925	0	0	44.4	24	27.6	0	0	70	0	1590480433
10.820423	106.665535	0	0	37	20	23	0	0	70	0	1590480440
10.820595	106.665848	0	0	51.9	28	32.2	0	0	53	0	1590480446
10.820881	106.665833	0	0	46.3	25	28.8	0	0	340	0	1590480452
10.821121	106.665512	0	0	50	27	31.1	0	0	298	0	1590480461
10.821213	106.665215	0	0	53.7	29	33.4	0	0	284	0	1590480467
10.821301	106.664848	0	0	57.4	31	35.7	0	0	281	0	1590480473
10.821339	106.664505	0	0	63	34	39.1	0	0	275	0	1590480480
10.821382	106.664101	0	0	59.3	32	36.8	0	0	275	0	1590480486
10.821465	106.663475	0	0	42.6	23	26.5	0	0	264	0	1590480498
10.821362	106.663261	0	0	48.2	26	29.9	0	0	239	0	1590480504
10.820998	106.662354	0	0	64.8	35	40.3	0	0	247	0	1590480513
10.82037	106.660706	0	0	120.4	65	74.8	0	0	247	0	1590480519
10.819218	106.657631	0	0	194.5	105	120.8	0	0	247	0	1590480527
10.817711	106.653725	0	0	250	135	155.4	0	0	247	0	1590480534
10.816459	106.650398	0	0	287.1	155	178.4	0	0	250	0	1590480540
10.812195	106.638466	800	244	298.2	161	185.3	3072	15.6	250	0	1590480556
10.810684	106.633965	1100	335	296.3	160	184.1	3072	15.6	251	0	1590480562
10.8078	106.625679	1600	488	292.6	158	181.8	2368	12	250	0	1590480574
10.806404	106.621834	1750	533	301.9	163	187.6	1536	7.8	249	0	1590480580
10.802673	106.611992	2000	610	326	176	202.5	1472	7.5	248	0	1590480591
10.800751	106.607018	2125	648	342.6	185	212.9	960	4.9	248	0	1590480598
10.798118	106.600731	2275	693	357.4	193	222.1	1152	5.9	247	6005	1590480606
10.795898	106.59523	2400	732	374.1	202	232.5	1472	7.5	247	6005	1590480612
10.791962	106.585327	2600	792	403.7	218	250.9	1216	6.2	247	6005	1590480623
10.789032	106.578224	2750	838	416.7	225	258.9	1600	8.1	247	6005	1590480630
10.787038	106.573067	2900	884	429.7	232	267	1664	8.5	248	6005	1590480636
10.784897	106.566322	3025	922	438.9	237	272.7	1728	8.8	250	6005	1590480642
10.783859	106.560608	3175	968	455.6	246	283.1	1792	9.1	260	6005	1590480648
10.791412	106.533005	4100	1250	503.7	272	313	3328	16.9	304	6005	1590480671
10.797089	106.526939	4400	1341	511.2	276	317.6	2944	15	314	6005	1590480677
10.803909	106.521782	4650	1417	520.4	281	323.4	2560	13	326	6005	1590480683
10.811554	106.518089	4875	1486	529.7	286	329.1	2432	12.4	336	6005	1590480689
10.817322	106.515816	5175	1577	529.7	286	329.1	3008	15.3	339	6005	1590480695
10.825769	106.512741	5475	1669	531.5	287	330.3	3200	16.3	340	6005	1590480701
10.845337	106.50573	6125	1867	542.6	293	337.2	2624	13.3	340	6005	1590480715
10.860637	106.500214	6800	2073	540.8	292	336	3712	18.9	340	6005	1590480728
10.875999	106.494576	7500	2286	529.7	286	329.1	3840	19.5	339	6005	1590480740
10.889923	106.490051	8075	2461	531.5	287	330.3	2688	13.7	345	6005	1590480752
10.898163	106.489014	8325	2537	535.2	289	332.6	2304	11.7	352	6005	1590480758
10.924255	106.49659	9100	2774	546.3	295	339.5	2240	11.4	29	6005	1590480778
10.930115	106.50132	9325	2842	548.2	296	340.6	2368	12	39	6005	1590480784
10.936471	106.508644	9675	2949	548.2	296	340.6	2880	14.6	50	6005	1590480790
10.941147	106.514961	10000	3048	546.3	295	339.5	3520	17.9	52	6005	1590480796
10.946594	106.522209	10275	3132	546.3	295	339.5	2816	14.3	53	6005	1590480802
10.956207	106.535278	10625	3239	559.3	302	347.5	1408	7.2	53	6005	1590480815
