latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
45.270748	7.956245	625	191	138.9	75	86.3	832	4.2	69	0	1590483047
45.271683	7.959857	775	236	155.6	84	96.7	1024	5.2	70	0	1590483053
45.272377	7.963145	900	274	161.1	87	100.1	1344	6.8	74	0	1590483059
45.272873	7.966396	1000	305	164.8	89	102.4	1024	5.2	79	0	1590483065
45.272701	7.970045	1125	343	172.2	93	107	1344	6.8	103	0	1590483071
45.271225	7.973458	1225	373	183.3	99	113.9	1088	5.5	131	0	1590483077
45.268661	7.975159	1325	404	194.5	105	120.8	768	3.9	166	0	1590483084
45.265549	7.974832	1400	427	203.7	110	126.6	896	4.6	192	0	1590483090
45.262848	7.973458	1550	472	205.6	111	127.7	1664	8.5	201	7000	1590483096
45.259964	7.971824	1675	511	205.6	111	127.7	1152	5.9	202	7000	1590483102
45.257034	7.969927	1800	549	207.4	112	128.9	1280	6.5	205	7000	1590483109
45.25351	7.967181	1925	587	211.1	114	131.2	1216	6.2	211	7000	1590483115
45.250961	7.96482	2050	625	213	115	132.3	1088	5.5	214	7000	1590483121
45.247005	7.960733	2225	678	216.7	117	134.6	1088	5.5	217	7000	1590483130
45.244446	7.957786	2325	709	222.2	120	138.1	1024	5.2	219	7000	1590483136
45.241882	7.95469	2450	747	220.4	119	136.9	1152	5.9	220	7000	1590483142
45.239136	7.95129	2575	785	220.4	119	136.9	1216	6.2	221	7000	1590483149
45.236435	7.947824	2625	800	233.4	126	145	448	2.3	222	7000	1590483156
45.233738	7.944187	2625	800	250	135	155.4	256	1.3	223	7000	1590483162
45.230946	7.940369	2625	800	266.7	144	165.7	-128	-0.7	225	7000	1590483168
45.228058	7.936215	2600	792	279.7	151	173.8	-128	-0.7	225	7000	1590483174
45.224987	7.93166	2600	792	288.9	156	179.5	0	0	226	7000	1590483180
45.222153	7.927289	2600	792	294.5	159	183	0	0	227	7000	1590483186
45.218674	7.922254	2600	792	300	162	186.4	-64	-0.3	225	7000	1590483192
45.215744	7.917938	2625	800	300	162	186.4	320	1.6	227	7000	1590483198
45.212448	7.912772	2625	800	300	162	186.4	-128	-0.7	228	7000	1590483204
45.209427	7.907998	2575	785	305.6	165	189.9	-448	-2.3	228	7000	1590483210
45.206181	7.902854	2575	785	307.4	166	191	-192	-1	228	7000	1590483217
45.200176	7.893342	2575	785	303.7	164	188.7	-64	-0.3	228	7000	1590483228
45.196976	7.888249	2575	785	305.6	165	189.9	-128	-0.7	228	7000	1590483235
45.193844	7.883293	2550	777	305.6	165	189.9	-256	-1.3	228	7000	1590483241
45.190865	7.878537	2575	785	309.3	167	192.2	64	0.3	227	7000	1590483247
45.187683	7.874058	2575	785	303.7	164	188.7	192	1	223	7000	1590483253
45.181087	7.865407	2575	785	300	162	186.4	64	0.3	221	7000	1590483264
45.177689	7.86112	2575	785	300	162	186.4	0	0	221	7000	1590483270
45.174133	7.856729	2575	785	300	162	186.4	64	0.3	221	7000	1590483277
45.170708	7.852478	2575	785	300	162	186.4	0	0	221	7000	1590483283
45.163879	7.844042	2600	792	298.2	161	185.3	0	0	220	7000	1590483295
45.157196	7.835737	2575	785	301.9	163	187.6	-128	-0.7	221	7000	1590483306
45.153854	7.831577	2575	785	300	162	186.4	64	0.3	221	7000	1590483313
45.14946	7.825993	2575	785	298.2	161	185.3	0	0	221	7000	1590483320
45.146221	7.821797	2575	785	296.3	160	184.1	320	1.6	222	7000	1590483327
45.142216	7.816706	2575	785	300	162	186.4	-128	-0.7	222	7000	1590483334
45.137749	7.811011	2575	785	298.2	161	185.3	-64	-0.3	221	7000	1590483341
45.134354	7.806767	2575	785	296.3	160	184.1	0	0	221	7000	1590483348
45.127647	7.798618	2575	785	296.3	160	184.1	-128	-0.7	220	7000	1590483359
45.124249	7.794465	2575	785	296.3	160	184.1	192	1	220	7000	1590483365
45.120804	7.790222	2575	785	298.2	161	185.3	-128	-0.7	220	7000	1590483372
45.117405	7.785957	2575	785	298.2	161	185.3	-192	-1	221	7000	1590483378
45.110779	7.777732	2575	785	296.3	160	184.1	-192	-1	221	7000	1590483390
45.107395	7.773497	2575	785	296.3	160	184.1	-64	-0.3	221	7000	1590483396
45.100616	7.765045	2575	785	296.3	160	184.1	64	0.3	221	7000	1590483408
45.097294	7.760903	2575	785	300	162	186.4	-256	-1.3	221	7000	1590483414
45.093105	7.756548	2575	785	296.3	160	184.1	0	0	210	7000	1590483421
45.088497	7.754338	2575	785	290.8	157	180.7	-192	-1	190	7000	1590483428
45.082901	7.754582	2575	785	281.5	152	174.9	128	0.7	171	7000	1590483436
45.078094	7.756086	2600	792	277.8	150	172.6	256	1.3	164	7000	1590483442
45.074203	7.757822	2600	792	277.8	150	172.6	384	2	162	7000	1590483448
45.070313	7.759683	2575	785	279.7	151	173.8	-320	-1.6	161	7000	1590483455
45.061111	7.76426	2575	785	283.4	153	176.1	64	0.3	160	7000	1590483467
45.056934	7.766396	2575	785	279.7	151	173.8	64	0.3	160	7000	1590483474
45.052917	7.768445	2575	785	279.7	151	173.8	320	1.6	159	7000	1590483481
45.045155	7.772492	2575	785	283.4	153	176.1	256	1.3	159	7000	1590483491
45.041061	7.774658	2575	785	287.1	155	178.4	0	0	160	7000	1590483498
45.036804	7.776816	2575	785	292.6	158	181.8	-128	-0.7	160	7000	1590483505
45.028629	7.780665	2550	777	285.2	154	177.2	64	0.3	161	7000	1590483516
45.024353	7.782636	2575	785	285.2	154	177.2	-64	-0.3	161	7000	1590483523
45.016296	7.786429	2575	785	290.8	157	180.7	256	1.3	161	7000	1590483534
45.012268	7.788326	2575	785	290.8	157	180.7	320	1.6	161	7000	1590483540
45.007961	7.790379	2575	785	287.1	155	178.4	-256	-1.3	161	7000	1590483546
45.003769	7.792388	2600	792	285.2	154	177.2	64	0.3	161	7000	1590483553
44.999863	7.794146	2575	785	285.2	154	177.2	-256	-1.3	161	7000	1590483559
44.99176	7.798015	2600	792	290.8	157	180.7	64	0.3	161	7000	1590483570
44.987522	7.800025	2575	785	288.9	156	179.5	-192	-1	160	7000	1590483576
44.983379	7.802236	2575	785	281.5	152	174.9	-256	-1.3	158	7000	1590483583
44.979721	7.804413	2575	785	275.9	149	171.5	0	0	156	7000	1590483589
44.975887	7.806858	2575	785	274.1	148	170.3	-64	-0.3	155	7000	1590483595
44.971252	7.809906	2575	785	268.5	145	166.9	192	1	155	7000	1590483602
44.967545	7.81226	2575	785	270.4	146	168	192	1	156	7000	1590483608
44.963642	7.814629	2550	777	268.5	145	166.9	-64	-0.3	156	7000	1590483614
44.959213	7.817426	2575	785	264.8	143	164.6	64	0.3	156	7000	1590483621
44.955322	7.819846	2575	785	266.7	144	165.7	0	0	156	7000	1590483627
44.951958	7.821931	2575	785	268.5	145	166.9	-256	-1.3	156	7000	1590483634
