latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
30.24066	120.470749	2325	709	288.9	156	179.5	2112	10.7	78	0	1590471545
30.233816	120.486237	3025	922	322.2	174	200.2	2624	13.3	140	0	1590471566
30.227579	120.489479	3300	1006	331.5	179	206	2432	12.4	162	0	1590471573
30.220505	120.490669	3500	1067	346.3	187	215.2	1472	7.5	175	0	1590471582
30.205608	120.490456	3825	1166	231.5	125	143.8	0	0	182	3312	1590471596
30.187639	120.489967	4199	1280	264.8	143	164.6	0	0	183	3312	1590471614
30.098209	120.479813	7600	2316	540.8	292	336	3968	20.2	195	3312	1590471686
30.086805	120.470581	8200	2499	535.2	289	332.6	4032	20.5	219	3312	1590471696
30.080055	120.460747	8750	2667	531.5	287	330.3	3840	19.5	230	3312	1590471704
30.074142	120.447891	9350	2850	520.4	281	323.4	4288	21.8	242	3312	1590471714
30.070404	120.4394	9775	2979	520.4	281	323.4	4352	22.1	243	3312	1590471720
30.067438	120.432732	10125	3086	516.7	279	321.1	3840	19.5	242	3312	1590471726
30.062225	120.421036	10550	3216	520.4	281	323.4	3008	15.3	242	3312	1590471734
30.054565	120.404015	11150	3399	527.8	285	328	3136	15.9	242	3312	1590471746
30.047287	120.387863	11825	3604	526	284	326.8	3712	18.9	242	3312	1590471758
30.040857	120.373627	12475	3802	520.4	281	323.4	3712	18.9	242	3312	1590471769
30.020004	120.327164	14075	4290	531.5	287	330.3	2624	13.3	242	3312	1590471804
29.999405	120.28112	15625	4763	537.1	290	333.7	3136	15.9	242	3312	1590471836
29.97876	120.236801	17000	5182	548.2	296	340.6	2752	14	240	3312	1590471870
29.958023	120.193825	18675	5692	527.8	285	328	3136	15.9	241	3312	1590471901
29.917261	120.107864	19825	6043	603.8	326	375.2	896	4.6	241	3312	1590471963
29.872013	120.012764	21250	6477	637.1	344	395.9	1536	7.8	241	3312	1590472022
29.835251	119.945824	22475	6850	646.3	349	401.6	2048	10.4	231	3312	1590472066
29.828751	119.936584	22650	6904	644.5	348	400.5	2112	10.7	231	3312	1590472072
29.765808	119.846634	23625	7201	683.4	369	424.6	0	0	231	3312	1590472133
29.693764	119.744301	23575	7186	746.4	403	463.8	64	0.3	230	3312	1590472197
29.639719	119.660721	23599	7193	422.3	228	262.4	0	0	242	3312	1590472246
29.629623	119.614014	23600	7193	738.9	399	459.2	-192	-1	264	3312	1590472268
29.632782	119.477272	23600	7193	737.1	398	458	-64	-0.3	273	3312	1590472332
29.63995	119.344856	23600	7193	742.7	401	461.5	128	0.7	271	3312	1590472396
29.637817	119.314377	23600	7193	742.7	401	461.5	128	0.7	263	3312	1590472410
29.633385	119.293701	23600	7193	742.7	401	461.5	64	0.3	254	3312	1590472420
29.627518	119.275764	23600	7193	742.7	401	461.5	64	0.3	254	3312	1590472428
29.580185	119.139809	23600	7193	738.9	399	459.2	0	0	248	3312	1590472497
29.534555	119.010101	23600	7193	733.4	396	455.7	0	0	248	3312	1590472564
29.507813	118.934288	23600	7193	735.2	397	456.9	0	0	248	3312	1590472603
29.499889	118.911949	23599	7193	722.3	390	448.8	0	0	249	3312	1590472614
29.449551	118.769852	23600	7193	738.9	399	459.2	0	0	247	3312	1590472687
29.427345	118.571671	25500	7772	740.8	400	460.3	1344	6.8	264	3312	1590472783
29.322601	118.263596	29575	9014	722.3	390	448.8	2624	13.3	247	3312	1590472940
29.310869	118.230988	30026	9152	724.1	391	450	0	0	248	3312	1590472957
29.234806	118.018478	30100	9174	751.9	406	467.2	0	0	247	3312	1590473064
29.189371	117.890892	30100	9174	750.1	405	466.1	0	0	247	3312	1590473128
29.172867	117.844795	30100	9174	751.9	406	467.2	0	0	247	3312	1590473151
29.112186	117.675156	30125	9182	750.1	405	466.1	0	0	247	3312	1590473238
29.066711	117.548958	30100	9174	746.4	403	463.8	0	0	247	3312	1590473301
29.022154	117.425484	30100	9174	746.4	403	463.8	0	0	247	3312	1590473364
28.977768	117.301445	30100	9174	746.4	403	463.8	0	0	247	3312	1590473427
28.933426	117.176834	30100	9174	746.4	403	463.8	64	0.3	248	3312	1590473490
28.889061	117.051949	30100	9174	750.1	405	466.1	0	0	248	3312	1590473553
28.844233	116.926682	30100	9174	753.8	407	468.4	0	0	247	3312	1590473617
28.801357	116.807014	30125	9182	753.8	407	468.4	0	0	247	3312	1590473677
28.756294	116.681587	30100	9174	753.8	407	468.4	0	0	247	3312	1590473740
28.738174	116.63118	30100	9174	753.8	407	468.4	0	0	247	3312	1590473766
28.674736	116.452873	30100	9174	751.9	406	467.2	-64	-0.3	247	3312	1590473854
28.630463	116.329002	30100	9174	751.9	406	467.2	0	0	247	3312	1590473918
28.588474	116.212036	30075	9167	751.9	406	467.2	-64	-0.3	247	3312	1590473978
28.543488	116.087196	30100	9174	737.1	398	458	0	0	247	3312	1590474041
28.497789	115.960907	30100	9174	727.8	393	452.3	64	0.3	248	3312	1590474107
28.469559	115.837151	30075	9167	727.8	393	452.3	0	0	261	3312	1590474169
28.451982	115.705475	30075	9167	727.8	393	452.3	64	0.3	261	3312	1590474233
28.434998	115.577332	30100	9174	733.4	396	455.7	0	0	261	3312	1590474297
28.416883	115.4459	30125	9182	733.4	396	455.7	0	0	260	3312	1590474359
28.398285	115.317574	30100	9174	735.2	397	456.9	0	0	260	3312	1590474423
28.379654	115.188324	30100	9174	737.1	398	458	0	0	260	3312	1590474486
28.370138	115.122673	30098	9174	729.7	394	453.4	0	0	261	3312	1590474518
28.36157	115.064087	30125	9182	733.4	396	455.7	0	0	260	3312	1590474546
28.35557	115.02282	30125	9182	733.4	396	455.7	0	0	261	3312	1590474566
28.352169	114.999657	30098	9174	731.5	395	454.6	0	0	261	3312	1590474578
28.347147	114.964958	30125	9182	733.4	396	455.7	0	0	261	3312	1590474594
28.321747	114.777283	30100	9174	737.1	398	458	0	0	261	3312	1590474684
28.3039	114.648201	30100	9174	737.1	398	458	0	0	261	3312	1590474748
28.285721	114.516518	30075	9167	742.7	401	461.5	0	0	261	3312	1590474810
28.267403	114.385559	30100	9174	742.7	401	461.5	64	0.3	261	3312	1590474874
28.24976	114.253777	30100	9174	744.5	402	462.6	-64	-0.3	261	3312	1590474937
28.250885	114.172775	30100	9174	753.8	407	468.4	-64	-0.3	281	3312	1590474975
28.255672	114.154732	30125	9182	759.3	410	471.8	-64	-0.3	289	3312	1590474985
28.260235	114.141968	30125	9182	761.2	411	473	64	0.3	293	3312	1590474992
28.267683	114.12307	30150	9190	759.3	410	471.8	64	0.3	294	3312	1590475000
28.273874	114.107399	30150	9190	759.3	410	471.8	0	0	294	3312	1590475009
28.303757	113.983421	30100	9174	742.7	401	461.5	-64	-0.3	276	3312	1590475070
28.305296	113.959946	30075	9167	742.7	401	461.5	0	0	272	3312	1590475082
28.305679	113.942696	30075	9167	742.7	401	461.5	0	0	270	3312	1590475089
28.302019	113.880257	30075	9167	748.2	404	464.9	0	0	265	3312	1590475118
28.300219	113.858536	30075	9167	742.7	401	461.5	0	0	265	3312	1590475130
28.293751	113.779846	30098	9174	740.8	400	460.3	0	0	265	3312	1590475167
28.287868	113.710403	30075	9167	751.9	406	467.2	0	0	265	3312	1590475198
28.286219	113.690857	30075	9167	748.2	404	464.9	0	0	265	3312	1590475208
28.28277	113.649956	30075	9167	746.4	403	463.8	0	0	265	3312	1590475228
28.270109	113.502296	30125	9182	746.4	403	463.8	0	0	264	3312	1590475298
28.268328	113.48143	30125	9182	746.4	403	463.8	0	0	264	3312	1590475308
28.26647	113.460121	30125	9182	742.7	401	461.5	0	0	264	3312	1590475320
28.2614	113.401688	30125	9182	731.5	395	454.6	0	0	264	3312	1590475350
28.259539	113.379974	30125	9182	733.4	396	455.7	0	0	264	3312	1590475360
28.255508	113.333847	30125	9182	738.9	399	459.2	0	0	264	3312	1590475380
28.253578	113.311859	30098	9174	740.8	400	460.3	0	0	264	3312	1590475390
28.246897	113.236298	30098	9174	735.2	397	456.9	0	0	264	3312	1590475428
28.237009	113.125427	30098	9174	735.2	397	456.9	0	0	264	3312	1590475481
28.234169	113.093102	30098	9174	729.7	394	453.4	0	0	264	3312	1590475498
28.23152	113.064056	30098	9174	737.1	398	458	0	0	264	3312	1590475510
28.217056	112.902588	30075	9167	737.1	398	458	64	0.3	264	3312	1590475588
28.20282	112.746986	30098	9174	716.7	387	445.4	0	0	264	3312	1590475668
28.199339	112.7089	30098	9174	713	385	443.1	0	0	264	3312	1590475688
28.189754	112.605553	30100	9174	690.8	373	429.2	0	0	263	3312	1590475741
28.18112	112.513306	30098	9174	700.1	378	435	0	0	264	3312	1590475788
28.2036	112.462692	30125	9182	587.1	317	364.8	0	0	264	3312	1590475830
28.165777	112.350121	30098	9174	533.4	288	331.4	0	0	264	3312	1590475872
28.162399	112.309586	30098	9174	542.6	293	337.2	0	0	267	3312	1590475892
28.164408	112.259888	30098	9174	557.5	301	346.4	0	0	278	3312	1590475918
28.167299	112.241669	30098	9174	561.2	303	348.7	0	0	282	3312	1590475928
28.1756	112.208916	30098	9174	572.3	309	355.6	0	0	289	3312	1590475946
28.184738	112.18425	30098	9174	583.4	315	362.5	0	0	295	3312	1590475958
28.193439	112.16571	30125	9182	590.8	319	367.1	0	0	300	3312	1590475968
28.212797	112.131317	30098	9174	598.2	323	371.7	0	0	303	3312	1590475988
28.259628	112.049561	30098	9174	650.1	351	403.9	0	0	303	3312	1590476036
28.282997	112.00885	30098	9174	676	365	420	0	0	303	3312	1590476058
28.289608	111.997375	30098	9174	661.2	357	410.8	0	0	303	3312	1590476066
28.301008	111.977516	30098	9174	657.5	355	408.5	0	0	303	3312	1590476076
28.312178	111.958031	30098	9174	663	358	412	0	0	303	3312	1590476088
28.32275	111.939537	30098	9174	685.2	370	425.8	0	0	303	3312	1590476098
28.34235	111.905228	30098	9174	692.6	374	430.4	0	0	303	3312	1590476118
28.353008	111.88662	30098	9174	711.2	384	441.9	0	0	303	3312	1590476128
28.362627	111.869766	30098	9174	696.4	376	432.7	0	0	303	3312	1590476139
28.382488	111.834961	30098	9174	703.8	380	437.3	0	0	303	3312	1590476160
28.392378	111.817627	30125	9182	709.3	383	440.7	0	0	303	3312	1590476170
28.441278	111.731926	29524	8999	703.8	380	437.3	0	0	303	3312	1590476220
28.463669	111.692558	29124	8877	700.1	378	435	0	0	303	3312	1590476244
28.499977	111.628677	28501	8687	696.4	376	432.7	0	0	303	3312	1590476284
