latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
37.619087	-122.393333	0	0	0	0	0	0	0	60	0	1590477644
37.619328	-122.393188	0	0	22.2	12	13.8	0	0	196	3326	1590477783
37.619534	-122.393059	0	0	22.2	12	13.8	0	0	208	3326	1590477796
37.619747	-122.392891	0	0	20.4	11	12.7	0	0	244	3326	1590477811
37.619804	-122.392624	0	0	20.4	11	12.7	0	0	275	3326	1590477826
37.619747	-122.392395	0	0	20.4	11	12.7	0	0	284	3326	1590477838
37.619648	-122.392181	0	0	22.2	12	13.8	0	0	281	3326	1590477850
37.619572	-122.391953	0	0	20.4	11	12.7	0	0	286	3326	1590477863
37.61948	-122.391739	0	0	18.5	10	11.5	0	0	289	3326	1590477875
37.619373	-122.391525	0	0	0	0	0	0	0	286	3326	1590477899
37.619476	-122.391754	0	0	24.1	13	15	0	0	284	3326	1590478118
37.619579	-122.392006	0	0	29.6	16	18.4	0	0	284	3326	1590478127
37.619751	-122.392403	0	0	35.2	19	21.9	0	0	286	3326	1590478138
37.62006	-122.392456	0	0	37	20	23	0	0	334	3326	1590478148
37.620392	-122.392281	0	0	38.9	21	24.2	0	0	5	3326	1590478156
37.620598	-122.392151	0	0	40.7	22	25.3	0	0	11	3326	1590478162
37.62085	-122.391991	0	0	44.4	24	27.6	0	0	11	3326	1590478168
37.621109	-122.39183	0	0	46.3	25	28.8	0	0	14	3326	1590478175
37.621506	-122.391563	0	0	50	27	31.1	0	0	14	3326	1590478184
37.621799	-122.391365	0	0	51.9	28	32.2	0	0	14	3326	1590478190
37.622086	-122.391174	0	0	53.7	29	33.4	0	0	16	3326	1590478196
37.622307	-122.390816	0	0	55.6	30	34.5	0	0	36	3326	1590478202
37.622429	-122.390366	0	0	55.6	30	34.5	0	0	56	3326	1590478209
37.622555	-122.389885	0	0	44.4	24	27.6	0	0	59	3326	1590478216
37.622646	-122.389496	0	0	48.2	26	29.9	0	0	59	3326	1590478224
37.622543	-122.388847	0	0	55.6	30	34.5	0	0	95	3326	1590478232
37.622379	-122.388458	0	0	55.6	30	34.5	0	0	104	3326	1590478238
37.622189	-122.388046	0	0	57.4	31	35.7	0	0	104	3326	1590478245
37.621937	-122.387421	0	0	59.3	32	36.8	0	0	104	3326	1590478254
37.62175	-122.386978	0	0	61.1	33	38	0	0	104	3326	1590478260
37.621563	-122.386543	0	0	59.3	32	36.8	0	0	104	3326	1590478266
