latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
37.759232	-120.810219	475	145	135.2	73	84	704	3.6	284	0	1590465133
37.759552	-120.81414	600	183	144.5	78	89.8	512	2.6	270	0	1590465142
37.759453	-120.816711	600	183	148.2	80	92.1	576	2.9	267	0	1590465148
37.759277	-120.819923	725	221	148.2	80	92.1	704	3.6	264	0	1590465155
37.758892	-120.823936	850	259	148.2	80	92.1	640	3.3	262	0	1590465163
37.758545	-120.826874	850	259	146.3	79	90.9	768	3.9	261	0	1590465169
37.760429	-120.838028	1125	343	137	74	85.2	704	3.6	299	1200	1590465195
37.761917	-120.840775	1250	381	138.9	75	86.3	448	2.3	307	1200	1590465203
37.764061	-120.843819	1250	381	138.9	75	86.3	640	3.3	315	1200	1590465211
37.765594	-120.84552	1375	419	138.9	75	86.3	576	2.9	319	1200	1590465217
37.767319	-120.847221	1375	419	138.9	75	86.3	768	3.9	323	1200	1590465223
37.768936	-120.848732	1500	457	137	74	85.2	640	3.3	323	1200	1590465229
37.770676	-120.850372	1500	457	137	74	85.2	512	2.6	323	1200	1590465236
37.773239	-120.852646	1625	495	138.9	75	86.3	640	3.3	325	1200	1590465244
37.774906	-120.854149	1625	495	137	74	85.2	640	3.3	325	1200	1590465251
37.778366	-120.857086	1750	533	140.8	76	87.5	576	2.9	325	1200	1590465262
37.780212	-120.858627	1875	572	138.9	75	86.3	576	2.9	326	1200	1590465269
37.781841	-120.85994	1875	572	140.8	76	87.5	512	2.6	327	1200	1590465275
37.783657	-120.861435	1900	579	140.8	76	87.5	512	2.6	326	1200	1590465281
37.785568	-120.862984	2000	610	142.6	77	88.6	576	2.9	326	1200	1590465287
37.789124	-120.866028	2125	648	142.6	77	88.6	512	2.6	326	1200	1590465299
37.790863	-120.867546	2125	648	142.6	77	88.6	640	3.3	324	1200	1590465305
37.792511	-120.869125	2275	693	140.8	76	87.5	576	2.9	322	1200	1590465311
37.794224	-120.870743	2275	693	142.6	77	88.6	448	2.3	323	1200	1590465317
37.79599	-120.872284	2250	686	144.5	78	89.8	576	2.9	324	1200	1590465324
37.799534	-120.875404	2400	732	144.5	78	89.8	576	2.9	324	1200	1590465335
37.801441	-120.877075	2525	770	146.3	79	90.9	448	2.3	325	1200	1590465342
37.805054	-120.880173	2650	808	146.3	79	90.9	640	3.3	326	1200	1590465353
37.806885	-120.881691	2650	808	146.3	79	90.9	512	2.6	327	1200	1590465359
37.808796	-120.883163	2650	808	146.3	79	90.9	640	3.3	327	1200	1590465365
37.811543	-120.885437	2775	846	142.6	77	88.6	576	2.9	326	1200	1590465374
37.813404	-120.886986	2775	846	144.5	78	89.8	384	2	325	1200	1590465381
37.81691	-120.890045	2900	884	150	81	93.2	512	2.6	325	1200	1590465392
37.818924	-120.891747	3025	922	148.2	80	92.1	640	3.3	326	1200	1590465398
37.820801	-120.893318	3025	922	148.2	80	92.1	576	2.9	326	1200	1590465404
37.822632	-120.894958	3025	922	150	81	93.2	512	2.6	324	1200	1590465410
37.824463	-120.896652	3175	968	151.9	82	94.4	512	2.6	323	1200	1590465417
37.826302	-120.898453	3175	968	151.9	82	94.4	640	3.3	321	1200	1590465423
37.829792	-120.902153	3300	1006	151.9	82	94.4	384	2	317	1200	1590465435
