latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
51.978596	7.832425	1000	305	166.7	90	103.6	128	0.7	24	0	1590477381
52.00948	7.867789	1000	305	166.7	90	103.6	0	0	24	0	1590477398
52.016865	7.876779	1000	305	166.7	90	103.6	0	0	24	0	1590477434
52.033207	7.893089	900	274	166.7	90	103.6	-128	-0.7	24	0	1590477449
52.041248	7.900949	800	244	166.7	90	103.6	-320	-1.6	24	0	1590477498
52.058567	7.864557	900	274	166.7	90	103.6	0	0	24	0	1590477512
52.062763	7.881766	900	274	166.7	90	103.6	0	0	24	0	1590477528
52.071301	7.89761	900	274	166.7	90	103.6	0	0	24	7000	1590477588
52.099895	7.933198	1000	305	166.7	90	103.6	64	0.3	24	7000	1590477596
52.105293	7.944906	1000	305	263	142	163.4	0	0	53	7000	1590477616
52.115044	7.959003	900	274	263	142	163.4	-256	-1.3	249	7000	1590477705
52.165257	8.002005	1000	305	263	142	163.4	0	0	36	7000	1590477741
52.177635	8.007586	1000	305	263	142	163.4	0	0	272	7000	1590477769
52.192059	8.012708	1000	305	263	142	163.4	0	0	61	7000	1590477813
52.21529	8.016687	900	274	263	142	163.4	-128	-0.7	326	7000	1590477844
