latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
37.468582	126.469147	0	0	18.5	10	11.5	0	0	354	0	1590466060
37.468174	126.468582	0	0	46.3	25	28.8	0	0	11	4104	1590466249
37.467957	126.468193	0	0	46.3	25	28.8	0	0	11	4104	1590466256
37.467361	126.467804	0	0	44.4	24	27.6	0	0	11	4104	1590466273
37.466835	126.467743	0	0	50	27	31.1	0	0	11	4104	1590466283
37.466377	126.466957	0	0	55.6	30	34.5	0	0	11	4104	1590466297
37.466137	126.466537	0	0	42.6	23	26.5	0	0	11	4104	1590466306
37.465939	126.466179	0	0	37	20	23	0	0	11	4104	1590466316
37.46524	126.464935	0	0	48.2	26	29.9	0	0	11	4104	1590466342
37.464558	126.463722	0	0	35.2	19	21.9	0	0	11	4104	1590466368
37.458969	126.459724	0	0	29.6	16	18.4	0	0	11	4104	1590466725
37.457279	126.45816	0	0	111.1	60	69	0	0	11	4104	1590466876
37.459431	126.45623	0	0	166.7	90	103.6	0	0	11	4104	1590466882
37.472122	126.445099	300	91	305.6	165	189.9	2304	11.7	325	4104	1590466906
37.477661	126.440361	625	191	305.6	165	189.9	1792	9.1	326	4104	1590466915
37.485676	126.433289	1100	335	309.3	167	192.2	2688	13.7	323	4104	1590466927
37.489403	126.429771	1375	419	307.4	166	191	2560	13	323	4104	1590466934
37.492985	126.426544	1600	488	309.3	167	192.2	2560	13	323	4104	1590466940
37.500732	126.419617	2175	663	305.6	165	189.9	3136	15.9	324	4104	1590466952
37.508331	126.413017	2725	831	307.4	166	191	2432	12.4	325	4104	1590466963
37.512306	126.409706	2975	907	313	169	194.5	2560	13	326	4104	1590466969
37.516388	126.406357	3250	991	313	169	194.5	2688	13.7	326	4104	1590466975
37.520279	126.403137	3500	1067	314.8	170	195.6	2432	12.4	326	4104	1590466981
37.524353	126.399864	3700	1128	322.2	174	200.2	1920	9.8	327	4104	1590466987
37.528564	126.396538	3900	1189	335.2	181	208.3	1792	9.1	328	4104	1590466994
37.533096	126.392975	4075	1242	350	189	217.5	1536	7.8	327	4104	1590467001
37.537724	126.389229	4225	1288	363	196	225.6	1408	7.2	327	4104	1590467007
37.547451	126.381226	4525	1379	398.2	215	247.4	1728	8.8	327	4104	1590467018
37.552711	126.376984	4700	1433	413	223	256.6	1984	10.1	327	4104	1590467025
37.563583	126.368195	5100	1554	442.6	239	275	1664	8.5	327	4104	1590467036
37.574158	126.356857	5375	1638	464.9	251	288.8	1664	8.5	310	4104	1590467049
37.578735	126.344818	5725	1745	476	257	295.8	2752	14	290	4104	1590467057
37.579853	126.335846	6000	1829	481.5	260	299.2	3328	16.9	275	4104	1590467063
37.580063	126.326408	6375	1943	483.4	261	300.4	3520	17.9	270	4104	1590467069
37.580132	126.317993	6700	2042	485.2	262	301.5	3456	17.6	270	4104	1590467075
37.580227	126.308205	7050	2149	487.1	263	302.7	3392	17.2	270	4104	1590467081
37.580246	126.296432	7500	2286	488.9	264	303.8	3520	17.9	270	4104	1590467088
37.580109	126.277908	8200	2499	490.8	265	305	3456	17.6	269	4104	1590467100
37.57988	126.257805	8975	2736	492.6	266	306.1	3648	18.5	269	4104	1590467113
37.579342	126.239357	9725	2964	488.9	264	303.8	3648	18.5	265	4104	1590467126
37.577663	126.229805	10100	3078	485.2	262	301.5	3456	17.6	256	4104	1590467132
37.57489	126.221687	10425	3178	485.2	262	301.5	2752	14	244	4104	1590467138
37.570633	126.213272	10650	3246	490.8	265	305	1792	9.1	236	4104	1590467144
37.566422	126.207138	10775	3284	507.4	274	315.3	1280	6.5	227	4104	1590467150
37.556076	126.198318	11000	3353	535.2	289	332.6	1536	7.8	210	4104	1590467159
37.544285	126.192848	11250	3429	563	304	349.8	1984	10.1	198	4104	1590467168
37.535862	126.189445	11450	3490	577.8	312	359	2112	10.7	197	4104	1590467174
37.527649	126.186043	11675	3559	588.9	318	365.9	2560	13	198	4104	1590467180
37.518776	126.182396	11975	3650	601.9	325	374	3392	17.2	198	4104	1590467186
37.501236	126.175232	12800	3901	611.2	330	379.8	4288	21.8	198	4104	1590467198
37.452072	126.154716	14725	4488	650.1	351	403.9	3648	18.5	198	4104	1590467231
37.431911	126.150337	15450	4709	677.8	366	421.2	3648	18.5	184	4104	1590467243
37.421993	126.150993	15800	4816	690.8	373	429.2	3840	19.5	176	4104	1590467249
37.411697	126.153435	16175	4930	705.6	381	438.4	3712	18.9	168	4104	1590467255
37.400951	126.15786	16550	5044	718.6	388	446.5	3456	17.6	160	4104	1590467261
37.391327	126.163719	16900	5151	731.5	395	454.6	3328	16.9	153	4104	1590467267
37.381958	126.171234	17225	5250	746.4	403	463.8	3456	17.6	146	4104	1590467273
37.372833	126.180489	17600	5364	759.3	410	471.8	3584	18.2	140	4104	1590467279
37.364643	126.190102	17925	5464	768.6	415	477.6	3520	17.9	136	4104	1590467286
37.356682	126.201027	18300	5578	777.8	420	483.3	3520	17.9	131	4104	1590467292
37.348892	126.212692	18650	5685	787.1	425	489.1	3456	17.6	129	4104	1590467298
37.33786	126.229927	19175	5845	794.5	429	493.7	3584	18.2	128	4104	1590467306
37.330078	126.242317	19550	5959	796.4	430	494.8	3456	17.6	128	4104	1590467312
37.248493	126.367432	22800	6949	840.8	454	522.5	2560	13	130	4104	1590467376
37.198837	126.430428	24100	7346	857.5	463	532.8	2304	11.7	141	4104	1590467408
37.188255	126.439796	24325	7414	855.6	462	531.7	2368	12	144	4104	1590467414
37.177826	126.448021	24575	7490	853.8	461	530.5	2560	13	148	4104	1590467420
37.165878	126.456085	24850	7574	848.2	458	527.1	2624	13.3	152	4104	1590467427
37.153992	126.462967	25125	7658	848.2	458	527.1	2624	13.3	153	4104	1590467433
37.142818	126.468521	25375	7734	840.8	454	522.5	2560	13	158	4104	1590467439
37.130577	126.474312	25625	7811	842.7	455	523.6	2688	13.7	159	4104	1590467445
37.120148	126.479263	25875	7887	846.4	457	525.9	2752	14	159	4104	1590467451
36.990326	126.533279	28700	8748	861.2	465	535.1	2880	14.6	164	4104	1590467514
36.865677	126.574364	32650	9952	800.1	432	497.1	3392	17.2	165	4104	1590467575
36.744984	126.612465	34000	10363	839	453	521.3	-128	-0.7	165	4104	1590467637
36.616177	126.655708	34000	10363	866.7	468	538.6	0	0	164	4104	1590467699
36.487289	126.699432	34425	10493	874.1	472	543.2	2304	11.7	164	4104	1590467761
36.360229	126.741966	36450	11110	876	473	544.3	1728	8.8	164	4104	1590467822
36.228928	126.786118	38000	11582	874.1	472	543.2	320	1.6	164	4104	1590467883
36.150787	126.806549	38000	11582	833.4	450	517.9	0	0	174	4104	1590467920
36.140579	126.807404	38000	11582	826	446	513.2	0	0	176	4104	1590467926
36.128403	126.807976	38000	11582	816.7	441	507.5	0	0	178	4104	1590467932
36.001282	126.796074	38000	11582	790.8	427	491.4	0	0	185	4104	1590467996
35.881393	126.782799	38000	11582	794.5	429	493.7	0	0	185	4104	1590468056
35.758774	126.769608	38000	11582	794.5	429	493.7	0	0	184	4104	1590468118
35.638138	126.756653	37975	11575	792.7	428	492.5	64	0.3	184	4104	1590468180
35.51889	126.743835	38000	11582	785.2	424	487.9	0	0	185	4104	1590468240
35.39809	126.730858	38000	11582	789	426	490.2	0	0	184	4104	1590468302
35.277328	126.717972	38000	11582	796.4	430	494.8	0	0	185	4104	1590468363
35.157135	126.705208	38000	11582	800.1	432	497.1	0	0	185	4104	1590468423
35.031815	126.691879	38000	11582	803.8	434	499.4	0	0	185	4104	1590468486
34.909149	126.678864	38000	11582	813	439	505.2	0	0	185	4104	1590468547
34.785881	126.66584	38000	11582	818.6	442	508.6	0	0	185	4104	1590468608
34.659958	126.652618	38000	11582	816.7	441	507.5	0	0	184	4104	1590468669
34.537125	126.63974	38000	11582	811.2	438	504	-64	-0.3	184	4104	1590468729
34.412346	126.626648	38000	11582	807.5	436	501.7	0	0	184	4104	1590468792
34.290752	126.613998	38000	11582	794.5	429	493.7	-64	-0.3	184	4104	1590468852
34.165943	126.600494	37975	11575	790.8	427	491.4	128	0.7	186	4104	1590468915
34.152557	126.596748	37975	11575	763	412	474.1	64	0.3	195	4104	1590468923
34.139549	126.590027	38000	11582	733.4	396	455.7	64	0.3	205	4104	1590468929
34.129074	126.582245	38025	11590	713	385	443.1	0	0	212	4104	1590468937
34.119812	126.574341	38025	11590	711.2	384	441.9	-128	-0.7	215	4104	1590468943
34.110966	126.566681	38025	11590	713	385	443.1	-128	-0.7	215	4104	1590468950
34.006302	126.492325	38000	11582	744.5	402	462.6	64	0.3	207	4104	1590469016
33.904129	126.429092	38000	11582	746.4	403	463.8	0	0	208	4104	1590469078
33.802139	126.357422	38000	11582	746.4	403	463.8	0	0	210	4104	1590469140
33.703121	126.287384	38000	11582	742.7	401	461.5	0	0	210	4104	1590469203
33.601639	126.215874	38000	11582	737.1	398	458	0	0	210	4104	1590469266
33.506195	126.148643	38000	11582	737.1	398	458	0	0	210	4104	1590469327
33.404816	126.077423	38000	11582	742.7	401	461.5	0	0	210	4104	1590469389
33.307613	126.009369	38000	11582	738.9	399	459.2	0	0	210	4104	1590469451
33.208694	125.940346	38000	11582	735.2	397	456.9	0	0	210	4104	1590469513
33.108078	125.870255	38000	11582	727.8	393	452.3	-64	-0.3	210	4104	1590469577
33.012955	125.804169	38000	11582	726	392	451.1	0	0	210	4104	1590469637
32.915909	125.736931	38000	11582	726	392	451.1	0	0	210	4104	1590469699
32.819096	125.670029	38000	11582	727.8	393	452.3	-64	-0.3	210	4104	1590469762
32.720444	125.60202	38000	11582	729.7	394	453.4	0	0	210	4104	1590469823
32.624413	125.536011	38000	11582	726	392	451.1	0	0	210	4104	1590469884
32.52861	125.470314	38000	11582	727.8	393	452.3	0	0	210	4104	1590469946
32.43248	125.40451	38000	11582	726	392	451.1	0	0	210	4104	1590470006
32.336563	125.339066	38000	11582	726	392	451.1	0	0	210	4104	1590470067
32.316795	125.325638	38000	11582	726	392	451.1	0	0	210	4104	1590470080
32.220432	125.260063	38000	11582	733.4	396	455.7	0	0	210	4104	1590470142
31.87294	125.024857	38000	11582	742.7	401	461.5	0	0	210	4104	1590470358
31.85939	125.013596	38000	11582	727.8	393	452.3	0	0	216	4104	1590470366
31.70496	124.419395	38000	11582	676	365	420	0	0	255	4104	1590470681
31.701599	124.404495	38000	11582	676	365	420	0	0	255	4104	1590470688
31.652847	124.188644	38000	11582	676	365	420	0	0	255	4104	1590470802
31.627487	124.07663	38000	11582	679.7	367	422.3	0	0	255	4104	1590470860
31.624891	124.065086	38000	11582	679.7	367	422.3	0	0	255	4104	1590470866
31.607712	123.98967	38000	11582	679.7	367	422.3	0	0	255	2777	1590470906
31.570175	123.817322	38000	11582	683.4	369	424.6	0	0	255	2777	1590470995
31.542213	123.690567	38000	11582	683.4	369	424.6	0	0	255	2777	1590471060
31.530668	123.638435	38075	11605	681.5	368	423.5	512	2.6	255	2777	1590471086
31.505951	123.526718	38100	11613	685.2	370	425.8	0	0	255	2777	1590471145
31.474823	123.366127	38100	11613	692.6	374	430.4	0	0	257	2777	1590471227
31.461685	123.296494	38100	11613	696.4	376	432.7	0	0	257	2777	1590471262
31.434723	123.156525	38100	11613	698.2	377	433.8	0	0	257	2777	1590471332
31.41449	123.051666	38100	11613	698.2	377	433.8	0	0	257	2777	1590471385
31.380211	122.87439	38100	11613	698.2	377	433.8	0	0	257	2777	1590471474
31.375463	122.850166	38100	11613	698.2	377	433.8	0	0	257	2777	1590471486
31.340744	122.669189	38100	11613	696.4	376	432.7	0	0	257	2777	1590471578
31.3169	122.544746	38100	11613	698.2	377	433.8	0	0	257	2777	1590471640
31.29126	122.411125	38100	11613	700.1	378	435	0	0	257	2777	1590471708
31.271759	122.306969	38100	11613	698.2	377	433.8	0	0	257	2777	1590471760
31.239113	122.134735	38100	11613	700.1	378	435	0	0	257	2777	1590471846
31.214127	122.003876	38100	11613	700.1	378	435	0	0	257	2777	1590471912
31.190506	121.880981	38100	11613	701.9	379	436.1	0	0	257	2777	1590471974
31.168488	121.752861	38100	11613	701.9	379	436.1	0	0	261	2777	1590472038
31.154709	121.626297	38100	11613	703.8	380	437.3	0	0	262	2777	1590472101
31.140514	121.496704	38100	11613	703.8	380	437.3	0	0	262	2777	1590472163
31.126129	121.367783	38100	11613	701.9	379	436.1	0	0	261	2777	1590472228
31.097717	121.243233	38100	11613	705.6	381	438.4	0	0	253	2777	1590472290
31.066452	121.123085	38100	11613	707.5	382	439.6	0	0	253	2777	1590472352
31.03537	120.993721	38100	11613	707.5	382	439.6	0	0	254	2777	1590472416
31.004908	120.869606	38100	11613	709.3	383	440.7	0	0	253	2777	1590472480
30.975348	120.749855	38100	11613	713	385	443.1	0	0	254	2777	1590472540
30.944366	120.623367	38100	11613	713	385	443.1	0	0	254	2777	1590472603
30.914225	120.501015	38100	11613	711.2	384	441.9	0	0	254	2777	1590472664
30.900558	120.455177	38100	11613	716.7	387	445.4	0	0	243	2777	1590472688
30.893188	120.441231	38100	11613	720.4	389	447.7	0	0	237	2777	1590472695
30.886061	120.430649	38100	11613	727.8	393	452.3	0	0	230	2777	1590472702
30.876888	120.419662	38100	11613	737.1	398	458	0	0	224	2777	1590472708
30.865669	120.409279	38100	11613	746.4	403	463.8	0	0	217	2777	1590472717
30.855894	120.40197	38100	11613	755.6	408	469.5	0	0	212	2777	1590472724
30.841648	120.391922	38100	11613	757.5	409	470.7	0	0	211	2777	1590472732
30.831757	120.384949	38100	11613	757.5	409	470.7	0	0	211	2777	1590472738
30.765676	120.335007	38100	11613	740.8	400	460.3	0	0	221	2777	1590472781
30.755814	120.322533	38100	11613	731.5	395	454.6	0	0	227	2777	1590472788
30.749405	120.312408	38100	11613	731.5	395	454.6	0	0	229	2777	1590472794
30.742767	120.299484	38100	11613	720.4	389	447.7	-64	-0.3	238	2777	1590472801
30.737885	120.288704	38100	11613	720.4	389	447.7	-64	-0.3	242	2777	1590472808
30.729904	120.27256	38100	11613	724.1	391	450	-64	-0.3	238	2777	1590472815
30.712048	120.247505	38100	11613	735.2	397	456.9	0	0	227	2777	1590472832
30.70013	120.234818	38100	11613	740.8	400	460.3	64	0.3	222	2777	1590472840
30.691286	120.22641	38100	11613	746.4	403	463.8	0	0	219	2777	1590472846
30.682114	120.218437	38100	11613	751.9	406	467.2	0	0	216	2777	1590472853
30.670853	120.209229	38100	11613	753.8	407	468.4	0	0	215	2777	1590472859
30.658745	120.199936	38100	11613	755.6	408	469.5	0	0	213	2777	1590472867
30.649338	120.192963	38100	11613	759.3	410	471.8	64	0.3	212	2777	1590472873
30.545197	120.121445	38100	11613	763	412	474.1	0	0	210	2777	1590472937
30.445723	120.053978	38100	11613	764.9	413	475.3	0	0	210	2777	1590472996
30.347397	119.987076	38100	11613	761.2	411	473	-64	-0.3	210	2777	1590473056
30.24472	119.917442	38100	11613	759.3	410	471.8	0	0	210	2777	1590473119
30.144928	119.849907	38100	11613	766.7	414	476.4	0	0	210	2777	1590473180
30.041462	119.780197	38100	11613	768.6	415	477.6	0	0	210	2777	1590473242
29.94516	119.715378	38100	11613	770.4	416	478.7	0	0	210	2777	1590473300
29.936953	119.709885	38100	11613	770.4	416	478.7	0	0	210	2777	1590473306
29.874161	119.667679	38100	11613	772.3	417	479.9	0	0	210	2777	1590473343
29.762009	119.571373	38100	11613	740.8	400	460.3	0	0	228	2777	1590473417
29.752977	119.559792	38100	11613	742.7	401	461.5	0	0	228	2777	1590473425
29.7439	119.548218	38100	11613	744.5	402	462.6	0	0	228	2777	1590473432
29.666794	119.448853	38100	11613	744.5	402	462.6	0	0	228	2777	1590473494
29.522406	119.265259	38100	11613	746.4	403	463.8	0	0	228	2777	1590473610
29.443405	119.165146	38100	11613	750.1	405	466.1	0	0	227	2777	1590473673
29.365757	119.067024	38100	11613	748.2	404	464.9	0	0	227	2777	1590473735
29.285269	118.965454	38100	11613	748.2	404	464.9	0	0	227	2777	1590473799
29.199705	118.85791	38100	11613	748.2	404	464.9	0	0	227	2777	1590473867
29.123545	118.762421	38100	11613	748.2	404	464.9	0	0	227	2777	1590473927
29.04483	118.663803	38100	11613	750.1	405	466.1	0	0	227	2777	1590473989
28.964663	118.563805	38100	11613	748.2	404	464.9	0	0	227	2777	1590474053
28.891668	118.4729	38100	11613	751.9	406	467.2	0	0	227	2777	1590474111
28.808716	118.369865	38100	11613	751.9	406	467.2	0	0	227	2777	1590474175
28.68663	118.218651	38100	11613	755.6	408	469.5	0	0	227	2777	1590474272
28.636368	118.156532	38100	11613	757.5	409	470.7	0	0	227	2777	1590474310
28.594574	118.10498	38100	11613	757.5	409	470.7	0	0	227	2777	1590474344
28.430511	117.90374	38100	11613	764.9	413	475.3	0	0	226	2777	1590474470
28.372513	117.835815	38100	11613	766.7	414	476.4	0	0	226	2777	1590474514
28.260794	117.704231	38100	11613	698.2	377	433.8	0	0	226	2777	1590474602
28.184446	117.614243	38100	11613	692.6	374	430.4	0	0	226	2777	1590474666
28.108149	117.524788	38100	11613	692.6	374	430.4	0	0	226	2777	1590474729
28.031937	117.435608	38100	11613	696.4	376	432.7	0	0	226	2777	1590474793
27.956406	117.347397	38100	11613	696.4	376	432.7	0	0	226	2777	1590474856
27.883209	117.262108	38100	11613	694.5	375	431.5	0	0	225	2777	1590474916
27.806723	117.173203	38100	11613	692.6	374	430.4	0	0	225	2777	1590474979
27.730408	117.084618	38100	11613	696.4	376	432.7	0	0	225	2777	1590475042
27.653053	116.994995	38100	11613	703.8	380	437.3	0	0	225	2777	1590475105
27.576056	116.906044	38100	11613	705.6	381	438.4	0	0	225	2777	1590475168
27.499758	116.817154	38100	11613	705.6	381	438.4	0	0	226	2777	1590475231
27.421875	116.726006	37925	11560	701.9	379	436.1	-1024	-5.2	226	2777	1590475294
27.343552	116.634697	36800	11217	709.3	383	440.7	-512	-2.6	226	2777	1590475357
27.267197	116.545868	36100	11003	692.6	374	430.4	-128	-0.7	226	2777	1590475421
27.196243	116.461037	36100	11003	692.6	374	430.4	0	0	227	2777	1590475481
27.121706	116.370255	36100	11003	694.5	375	431.5	0	0	227	2777	1590475544
27.04921	116.282822	36100	11003	694.5	375	431.5	0	0	227	2777	1590475606
26.972879	116.19088	36100	11003	694.5	375	431.5	0	0	227	2777	1590475670
26.90007	116.103203	36100	11003	690.8	373	429.2	0	0	227	2777	1590475732
26.823586	116.011292	36100	11003	694.5	375	431.5	0	0	227	2777	1590475796
26.749521	115.922401	36100	11003	694.5	375	431.5	0	0	227	2777	1590475860
26.678436	115.837364	36100	11003	694.5	375	431.5	0	0	227	2777	1590475920
26.642963	115.794998	36100	11003	696.4	376	432.7	0	0	226	2777	1590475949
26.52182	115.650536	36100	11003	700.1	378	435	0	0	227	2777	1590476050
26.411087	115.516014	36100	11003	703.8	380	437.3	0	0	227	2777	1590476144
26.395294	115.496986	36100	11003	703.8	380	437.3	0	0	227	2777	1590476158
26.045837	115.076813	32250	9830	837.1	452	520.2	-960	-4.9	227	2777	1590476432
25.393158	114.682716	30725	9365	883.4	477	548.9	-1024	-5.2	208	2777	1590476783
25.381304	114.675705	30625	9335	881.6	476	547.8	-1152	-5.9	208	2777	1590476789
25.369852	114.668968	30500	9296	883.4	477	548.9	-1088	-5.5	208	2777	1590476796
25.357424	114.66156	30375	9258	883.4	477	548.9	-1024	-5.2	208	2777	1590476802
25.228519	114.585953	29300	8931	885.3	478	550.1	-640	-3.3	207	2777	1590476867
25.10582	114.515282	28550	8702	870.4	470	540.9	-768	-3.9	207	2777	1590476931
24.984354	114.445564	27325	8329	850.1	459	528.2	-1344	-6.8	207	2777	1590476994
24.962952	114.433289	27075	8252	846.4	457	525.9	-1408	-7.2	207	2777	1590477006
24.794495	114.3367	24900	7590	831.5	449	516.7	-1536	-7.8	207	2777	1590477096
24.684185	114.273514	23650	7209	811.2	438	504	-1152	-5.9	207	2777	1590477156
24.572599	114.209984	22075	6728	807.5	436	501.7	-1216	-6.2	207	2777	1590477218
24.459457	114.145561	20725	6317	792.7	428	492.5	-1216	-6.2	207	2777	1590477283
24.34877	114.082542	19400	5913	779.7	421	484.5	-1280	-6.5	207	2777	1590477346
24.240463	114.021049	18175	5540	757.5	409	470.7	-1216	-6.2	207	2777	1590477408
24.136078	113.96196	17700	5395	746.4	403	463.8	64	0.3	208	2777	1590477472
24.094694	113.932159	17700	5395	740.8	400	460.3	64	0.3	217	2777	1590477498
24.085327	113.923645	17700	5395	738.9	399	459.2	64	0.3	220	2777	1590477505
24.077042	113.915657	17700	5395	740.8	400	460.3	0	0	221	2777	1590477511
24.035477	113.874817	17700	5395	738.9	399	459.2	64	0.3	221	2777	1590477541
23.991953	113.831833	17650	5380	735.2	397	456.9	-768	-3.9	222	2777	1590477573
23.949646	113.790031	16925	5159	737.1	398	458	-1600	-8.1	222	2777	1590477603
23.90369	113.744926	16125	4915	735.2	397	456.9	-1344	-6.8	221	2777	1590477638
23.860107	113.702393	15675	4778	722.3	390	448.8	64	0.3	221	2777	1590477670
23.81456	113.65789	15700	4785	687.1	371	426.9	128	0.7	221	2777	1590477704
23.775421	113.61969	15725	4793	629.7	340	391.3	-192	-1	221	2777	1590477736
23.737289	113.582359	15700	4785	614.9	332	382.1	-64	-0.3	222	2777	1590477770
23.701904	113.547668	15700	4785	614.9	332	382.1	64	0.3	222	2777	1590477800
23.663452	113.510033	15525	4732	618.6	334	384.4	-1024	-5.2	221	2777	1590477833
23.625261	113.472916	15100	4602	614.9	332	382.1	-704	-3.6	221	2777	1590477866
23.587234	113.435974	14700	4481	605.6	327	376.3	-768	-3.9	222	2777	1590477899
23.550591	113.40036	14175	4321	598.2	323	371.7	-960	-4.9	220	2777	1590477932
23.532074	113.386497	13900	4237	598.2	323	371.7	-1024	-5.2	210	2777	1590477948
23.519447	113.379616	13825	4214	601.9	325	374	-256	-1.3	204	2777	1590477957
23.510651	113.375908	13800	4206	605.6	327	376.3	-128	-0.7	200	2777	1590477963
23.502411	113.372711	13775	4199	607.5	328	377.5	0	0	199	2777	1590477969
23.493484	113.36927	13775	4199	609.3	329	378.6	64	0.3	199	2777	1590477975
23.441986	113.349396	13800	4206	609.3	329	378.6	0	0	199	2777	1590478010
23.394241	113.331268	13750	4191	605.6	327	376.3	-704	-3.6	199	2777	1590478044
23.347504	113.313538	13150	4008	592.6	320	368.2	-1536	-7.8	199	2777	1590478077
23.305168	113.297523	12400	3780	587.1	317	364.8	-1408	-7.2	199	2777	1590478107
23.279022	113.290268	11825	3604	594.5	321	369.4	-1856	-9.4	188	2777	1590478125
23.269835	113.289795	11675	3559	598.2	323	371.7	-1472	-7.5	181	2777	1590478131
23.260849	113.290306	11525	3513	598.2	323	371.7	-1536	-7.8	175	2777	1590478137
23.251585	113.291931	11350	3459	601.9	325	374	-1600	-8.1	169	2777	1590478143
23.242508	113.294678	11175	3406	605.6	327	376.3	-1472	-7.5	163	2777	1590478150
23.23439	113.298157	11050	3368	607.5	328	377.5	-1408	-7.2	157	2777	1590478156
23.225876	113.302605	10925	3330	611.2	330	379.8	-960	-4.9	154	2777	1590478162
23.218069	113.306679	10850	3307	609.3	329	378.6	-576	-2.9	154	2777	1590478168
23.206896	113.312431	10800	3292	609.3	329	378.6	-192	-1	154	2777	1590478175
23.190079	113.321175	10775	3284	601.9	325	374	64	0.3	154	2777	1590478188
23.173704	113.329979	10800	3292	574.1	310	356.7	64	0.3	153	2777	1590478200
23.158993	113.33786	10800	3292	555.6	300	345.2	0	0	153	2777	1590478212
23.144348	113.345749	10800	3292	537.1	290	333.7	-64	-0.3	153	2777	1590478224
23.131248	113.352715	10800	3292	518.6	280	322.2	0	0	153	2777	1590478236
23.115875	113.360832	10800	3292	503.7	272	313	-64	-0.3	153	2777	1590478248
23.102234	113.368073	10800	3292	503.7	272	313	0	0	154	2777	1590478260
23.088593	113.37516	10800	3292	501.9	271	311.9	0	0	154	2777	1590478272
23.076233	113.381599	10675	3254	500	270	310.7	-1280	-6.5	154	2777	1590478284
23.063736	113.388092	10475	3193	501.9	271	311.9	-1152	-5.9	154	2777	1590478294
23.050781	113.394836	10250	3124	501.9	271	311.9	-1024	-5.2	154	2777	1590478306
23.037399	113.401894	10050	3063	501.9	271	311.9	-1024	-5.2	154	2777	1590478317
23.024969	113.408409	9875	3010	500	270	310.7	-1024	-5.2	154	2777	1590478328
23.013611	113.414314	9700	2957	496.3	268	308.4	-1152	-5.9	154	2777	1590478339
22.998322	113.422249	9400	2865	494.5	267	307.3	-1280	-6.5	154	2777	1590478352
22.985958	113.428703	9125	2781	492.6	266	306.1	-1536	-7.8	154	2777	1590478364
22.971039	113.436485	8825	2690	492.6	266	306.1	-1280	-6.5	154	2777	1590478376
22.957123	113.443672	8625	2629	492.6	266	306.1	-960	-4.9	154	2777	1590478389
22.944294	113.45047	8400	2560	492.6	266	306.1	-1216	-6.2	153	2777	1590478401
22.930344	113.457809	8175	2492	494.5	267	307.3	-832	-4.2	153	2777	1590478413
22.916456	113.465065	8050	2454	492.6	266	306.1	-576	-2.9	154	2777	1590478426
22.903515	113.471931	8025	2446	513	277	318.8	-64	-0.3	153	2777	1590478437
22.889236	113.47863	7975	2431	518.6	280	322.2	-64	-0.3	158	2777	1590478450
22.881226	113.480827	7975	2431	518.6	280	322.2	-128	-0.7	167	2777	1590478456
22.873306	113.481781	7975	2431	516.7	279	321.1	64	0.3	174	2777	1590478462
22.843462	113.479614	7875	2400	500	270	310.7	-448	-2.3	184	2777	1590478485
22.824562	113.477783	7700	2347	492.6	266	306.1	-1344	-6.8	185	2777	1590478501
22.809265	113.476135	7425	2263	490.8	265	305	-1152	-5.9	185	2777	1590478512
22.794525	113.474434	7225	2202	490.8	265	305	-960	-4.9	186	2777	1590478525
22.779877	113.472786	7050	2149	490.8	265	305	-832	-4.2	185	2777	1590478537
22.764954	113.471191	6900	2103	490.8	265	305	-768	-3.9	185	2777	1590478549
22.750122	113.469543	6725	2050	488.9	264	303.8	-832	-4.2	186	2777	1590478561
22.735554	113.468475	6500	1981	492.6	266	306.1	-1088	-5.5	180	2777	1590478572
22.727921	113.469238	6375	1943	496.3	268	308.4	-1152	-5.9	173	2777	1590478579
22.720596	113.471291	6250	1905	501.9	271	311.9	-1408	-7.2	163	2777	1590478585
