latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
54.346062	9.34071	6100	1859	757.5	409	470.7	0	0	211	0	1590481759
54.336983	9.333634	6175	1882	405.6	219	252	0	0	197	0	1590481766
54.317429	9.331305	6575	2004	592.6	320	368.2	0	0	184	0	1590481776
54.304909	9.320817	7175	2187	537.1	290	333.7	0	0	181	7756	1590481786
54.298389	9.33996	7600	2316	738.9	399	459.2	0	0	120	7756	1590481793
54.280468	9.348949	7900	2408	598.2	323	371.7	0	0	161	7756	1590481803
54.262684	9.356151	8600	2621	787.1	425	489.1	0	0	167	7756	1590481813
54.251419	9.361806	8900	2713	470.4	254	292.3	0	0	163	7756	1590481822
54.230984	9.371742	9600	2926	279.7	151	173.8	0	0	163	7756	1590481836
54.204262	9.384748	9400	2865	529.7	286	329.1	0	0	163	7756	1590481852
54.172512	9.399693	10275	3132	990.8	535	615.7	0	0	163	7756	1590481869
54.144722	9.413263	10825	3299	890.8	481	553.5	0	0	164	7756	1590481884
54.119396	9.426674	11325	3452	935.3	505	581.1	0	0	162	7756	1590481899
54.117069	9.428774	11700	3566	116.7	63	72.5	0	0	152	7756	1590481908
54.06982	9.450828	12575	3833	1063	574	660.5	0	0	163	7756	1590481925
54.037094	9.455109	13400	4084	711.2	384	441.9	0	0	177	7756	1590481942
54.012047	9.445253	13400	4084	466.7	252	290	0	0	194	7756	1590481962
53.977787	9.443638	14375	4382	1144.5	618	711.2	0	0	182	7756	1590481974
53.95232	9.440649	15100	4602	627.8	339	390.1	0	0	182	7756	1590481989
53.891384	9.436771	15900	4846	214.8	116	133.5	0	0	177	7756	1590482019
53.756615	9.422796	17825	5433	1044.5	564	649	0	0	186	7756	1590482079
53.667469	9.415525	19600	5974	839	453	521.3	0	0	186	7756	1590482123
53.61058	9.400016	20575	6271	729.7	394	453.4	0	0	213	7756	1590482149
53.554996	9.397754	21450	6538	755.6	408	469.5	0	0	254	7756	1590482178
53.539078	9.399046	21575	6576	911.2	492	566.2	0	0	177	7756	1590482185
53.526276	9.407043	27025	8237	546.3	295	339.5	0	0	159	7756	1590482195
53.460449	9.398238	22725	6927	546.3	295	339.5	0	0	202	7756	1590482219
53.444111	9.38079	22450	6843	655.6	354	407.4	0	0	162	7756	1590482228
53.407799	9.391533	23125	7049	868.6	469	539.7	0	0	169	7756	1590482246
53.364784	9.375377	24150	7361	735.2	397	456.9	0	0	193	7756	1590482269
53.322796	9.358978	24600	7498	488.9	264	303.8	0	0	181	7756	1590482287
53.320652	9.346295	24575	7490	392.6	212	244	0	0	255	7756	1590482294
53.317394	9.34678	24475	7460	216.7	117	134.6	0	0	174	7756	1590482300
53.25618	9.317214	25375	7734	1011.2	546	628.3	0	0	199	7756	1590482325
53.234905	9.309135	26100	7955	903.8	488	561.6	0	0	197	7756	1590482334
53.183975	9.28789	27375	8344	1279.7	691	795.2	0	0	195	7756	1590482361
53.104885	9.249519	29375	8954	348.2	188	216.3	0	0	213	7756	1590482405
53.094223	9.243818	27375	8344	137	74	85.2	0	0	221	7756	1590482414
53.051254	9.223414	26700	8138	481.5	260	299.2	0	0	195	7756	1590482432
53.026211	9.211879	26050	7940	670.4	362	416.6	0	0	196	7756	1590482444
52.948608	9.184728	26100	7955	1042.7	563	647.9	0	0	169	7756	1590482482
52.886181	9.142037	26050	7940	972.3	525	604.2	0	0	214	7756	1590482506
52.873379	9.134425	26025	7932	1089	588	676.7	0	0	200	7756	1590482512
52.84	9.120065	25950	7910	596.3	322	370.6	0	0	190	7756	1590482532
52.747688	9.077925	26000	7925	572.3	309	355.6	0	0	196	7756	1590482578
52.527016	8.974916	25999	7924	870.4	470	540.9	0	0	196	7756	1590482698
52.402893	8.91677	25999	7924	870.4	470	540.9	0	0	196	7756	1590482758
52.268429	8.854273	26000	7925	870.4	470	540.9	0	0	196	7756	1590482822
52.132591	8.792728	26000	7925	870.4	470	540.9	0	0	196	7756	1590482886
51.997547	8.732035	26000	7925	864.9	467	537.4	0	0	195	7756	1590482950
51.873234	8.677029	25999	7924	868.6	469	539.7	0	0	195	7756	1590483010
51.738934	8.616758	26000	7925	866.7	468	538.6	0	0	195	7756	1590483074
51.603954	8.556011	26000	7925	866.7	468	538.6	0	0	195	7756	1590483140
51.470879	8.496499	26000	7925	866.7	468	538.6	0	0	195	7756	1590483202
51.346241	8.441856	25999	7924	866.7	468	538.6	0	0	195	7756	1590483262
51.21151	8.382657	26000	7925	870.4	470	540.9	0	0	196	7756	1590483326
51.076412	8.324242	25999	7924	877.8	474	545.5	0	0	195	7756	1590483390
50.949043	8.270745	26000	7925	877.8	474	545.5	0	0	195	7756	1590483451
50.815922	8.210984	26000	7925	874.1	472	543.2	0	0	196	7756	1590483515
50.68169	8.149699	26000	7925	874.1	472	543.2	0	0	196	7756	1590483579
50.546467	8.088085	25999	7924	870.4	470	540.9	0	0	196	7756	1590483643
50.413319	8.027331	26000	7925	877.8	474	545.5	0	0	196	7756	1590483706
50.279068	7.965836	26000	7925	870.4	470	540.9	0	0	196	7756	1590483770
50.145733	7.905803	25999	7924	866.7	468	538.6	0	0	196	7756	1590483836
50.011871	7.846691	25939	7906	872.3	471	542	-1024	-5.2	196	7756	1590483898
49.889565	7.790267	24500	7468	850.1	459	528.2	-1664	-8.5	197	7756	1590483958
49.834538	7.772512	23731	7233	779.7	421	484.5	-1472	-7.5	184	7756	1590483986
49.781635	7.745289	23099	7041	792.7	428	492.5	-1408	-7.2	198	7756	1590484014
49.669701	7.692186	21896	6674	713	385	443.1	-2816	-14.3	197	7756	1590484079
49.560577	7.653215	19800	6035	705.6	381	438.4	-1472	-7.5	191	2445	1590484142
49.463955	7.65426	18027	5495	800.1	432	497.1	-2048	-10.4	104	2445	1590484210
49.335365	7.595961	17500	5334	720.4	389	447.7	0	0	194	2445	1590484275
49.286709	7.578816	17500	5334	637.1	344	395.9	0	0	192	2445	1590484306
49.253056	7.573327	17500	5334	659.3	356	409.7	0	0	182	2445	1590484328
49.240246	7.576532	17500	5334	638.9	345	397	0	0	173	2445	1590484334
49.229664	7.58319	17500	5334	620.4	335	385.5	0	0	161	2445	1590484342
49.218834	7.591719	17500	5334	616.7	333	383.2	0	0	154	2445	1590484352
49.209602	7.60279	17500	5334	620.4	335	385.5	0	0	144	2445	1590484358
49.198944	7.614428	17500	5334	624.1	337	387.8	0	0	144	2445	1590484366
49.188927	7.628674	17500	5334	626	338	389	0	0	138	2445	1590484375
49.18116	7.642546	17500	5334	640.8	346	398.2	0	0	132	2445	1590484382
49.172703	7.658113	17500	5334	642.6	347	399.3	0	0	129	2445	1590484391
49.165089	7.6735	17499	5334	659.3	356	409.7	0	0	127	2445	1590484399
49.157204	7.690396	17500	5334	653.8	353	406.2	0	0	125	2445	1590484406
49.150448	7.708308	17500	5334	657.5	355	408.5	0	0	120	2445	1590484414
49.144608	7.726261	17500	5334	653.8	353	406.2	0	0	117	2445	1590484422
49.139587	7.744881	17500	5334	650.1	351	403.9	0	0	113	2445	1590484432
49.135906	7.762853	17500	5334	648.2	350	402.8	0	0	108	2445	1590484438
49.132931	7.781358	17500	5334	648.2	350	402.8	0	0	104	2445	1590484446
49.130135	7.801368	17500	5334	648.2	350	402.8	0	0	102	2445	1590484455
49.12978	7.821119	17500	5334	655.6	354	407.4	0	0	93	2445	1590484462
49.118141	7.902128	17500	5334	611.2	330	379.8	0	0	100	2445	1590484498
49.108532	7.970859	17500	5334	579.7	313	360.2	0	0	101	2445	1590484530
49.097324	8.038778	17500	5334	574.1	310	356.7	0	0	103	2445	1590484563
49.094933	8.088728	17500	5334	550	297	341.8	0	0	89	2445	1590484587
49.097271	8.104664	17500	5334	537.1	290	333.7	0	0	80	2445	1590484594
49.100616	8.118526	17500	5334	522.3	282	324.5	0	0	71	2445	1590484603
49.105076	8.132236	17499	5334	520.4	281	323.4	0	0	65	2445	1590484610
49.11047	8.14665	17500	5334	526	284	326.8	0	0	61	2445	1590484618
49.11644	8.161461	17500	5334	529.7	286	329.1	0	0	58	2445	1590484627
49.12307	8.174732	17500	5334	524.1	283	325.7	0	0	53	2445	1590484634
49.130424	8.18714	17500	5334	535.2	289	332.6	0	0	48	2445	1590484643
49.138161	8.198499	17500	5334	542.6	293	337.2	0	0	44	2445	1590484650
49.146004	8.210209	17500	5334	546.3	295	339.5	0	0	44	2445	1590484659
49.17733	8.257908	17500	5334	538.9	291	334.9	0	0	44	2445	1590484692
49.205997	8.305599	17500	5334	529.7	286	329.1	0	0	47	2445	1590484724
