latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.762033	118.898544	2450	747	359.3	194	223.3	2560	13	57	0	1590467916
31.768661	118.911118	3025	922	385.2	208	239.4	2496	12.7	58	0	1590467929
31.771545	118.916504	3275	998	394.5	213	245.1	3008	15.3	58	0	1590467935
31.775024	118.922935	3650	1113	400	216	248.6	3968	20.2	57	0	1590467941
31.777861	118.928177	4050	1234	398.2	215	247.4	4992	25.4	57	5106	1590467947
31.781446	118.934906	4625	1410	392.6	212	244	5248	26.7	58	5106	1590467954
31.784472	118.940788	5125	1562	390.8	211	242.8	4864	24.7	59	5106	1590467960
31.791595	118.95134	5975	1821	392.6	212	244	3840	19.5	44	5106	1590467971
31.796808	118.9552	6350	1935	401.9	217	249.7	3072	15.6	28	5106	1590467977
31.802673	118.957603	6600	2012	418.6	226	260.1	2368	12	14	5106	1590467983
31.808899	118.958092	6825	2080	437.1	236	271.6	2176	11.1	359	5106	1590467990
31.817322	118.955841	7075	2156	464.9	251	288.8	2112	10.7	340	5106	1590467996
31.823639	118.951942	7300	2225	485.2	262	301.5	2432	12.4	328	5106	1590468002
31.82959	118.946724	7625	2324	498.2	269	309.6	3456	17.6	321	5106	1590468008
31.835861	118.940788	8000	2438	503.7	272	313	4160	21.1	321	5106	1590468016
31.845036	118.932777	8625	2629	509.3	275	316.5	4416	22.4	323	5106	1590468024
31.850647	118.927879	9050	2758	509.3	275	316.5	4480	22.8	323	5106	1590468030
31.862137	118.917992	9800	2987	516.7	279	321.1	3776	19.2	323	5106	1590468040
31.874084	118.907661	10575	3223	520.4	281	323.4	3968	20.2	323	5106	1590468052
31.885582	118.897858	11275	3437	526	284	326.8	4032	20.5	324	5106	1590468063
31.898209	118.88707	12075	3680	529.7	286	329.1	4032	20.5	323	5106	1590468074
31.93277	118.857513	14100	4298	542.6	293	337.2	3072	15.6	323	5106	1590468106
31.96784	118.827621	15650	4770	568.6	307	353.3	3072	15.6	323	5106	1590468138
31.989674	118.812035	16550	5044	587.1	317	364.8	3072	15.6	334	5106	1590468156
31.998892	118.807327	16875	5144	598.2	323	371.7	2368	12	338	5106	1590468162
32.007412	118.803741	17025	5189	613	331	380.9	1216	6.2	341	5106	1590468168
32.016396	118.800545	17125	5220	629.7	340	391.3	896	4.6	343	5106	1590468174
32.025421	118.797531	17225	5250	640.8	346	398.2	1024	5.2	343	5106	1590468180
32.080219	118.779419	17700	5395	653.8	353	406.2	64	0.3	344	5106	1590468216
32.129375	118.762993	17700	5395	651.9	352	405.1	64	0.3	343	5106	1590468246
32.177933	118.746567	17700	5395	657.5	355	408.5	64	0.3	344	5106	1590468277
32.228989	118.729576	17700	5395	659.3	356	409.7	0	0	344	5106	1590468309
32.281677	118.711998	17700	5395	657.5	355	408.5	0	0	344	5106	1590468342
32.333862	118.694473	17700	5395	661.2	357	410.8	0	0	344	5106	1590468375
32.383411	118.677849	18250	5563	663	358	412	1984	10.1	343	5106	1590468406
32.482754	118.644386	19700	6005	648.2	350	402.8	-64	-0.3	343	5106	1590468468
32.581329	118.610764	19700	6005	648.2	350	402.8	0	0	343	5106	1590468532
32.680325	118.577515	19700	6005	650.1	351	403.9	64	0.3	345	5106	1590468594
32.778076	118.561928	21275	6485	661.2	357	410.8	1728	8.8	354	5106	1590468654
32.885014	118.538498	23100	7041	701.9	379	436.1	1728	8.8	347	5106	1590468717
32.992874	118.510193	23600	7193	700.1	378	435	64	0.3	347	5106	1590468781
33.099201	118.483124	23600	7193	701.9	379	436.1	64	0.3	347	5106	1590468842
33.206909	118.449593	24375	7430	692.6	374	430.4	1984	10.1	344	5106	1590468907
33.312195	118.412125	26475	8070	688.9	372	428.1	2048	10.4	343	5106	1590468969
