latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
45.631622	-94.373451	3075	937	261.1	141	162.3	0	0	113	0	1590464930
45.629288	-94.365326	3075	937	259.3	140	161.1	0	0	111	0	1590464940
45.625305	-94.351257	3050	930	257.4	139	160	-64	-0.3	111	0	1590464956
45.6231	-94.34317	3050	930	259.3	140	161.1	-128	-0.7	110	0	1590464966
45.611649	-94.302452	2975	907	255.6	138	158.8	64	0.3	113	347	1590465012
45.610245	-94.297935	2975	907	255.6	138	158.8	64	0.3	114	347	1590465018
45.608597	-94.292976	2975	907	255.6	138	158.8	0	0	115	347	1590465024
45.606583	-94.287079	2975	907	255.6	138	158.8	0	0	115	347	1590465030
45.60434	-94.28038	2975	907	255.6	138	158.8	0	0	115	347	1590465038
45.602142	-94.273544	2975	907	257.4	139	160	0	0	114	347	1590465048
45.599594	-94.265373	2950	899	259.3	140	161.1	-64	-0.3	113	347	1590465056
45.598114	-94.260353	2950	899	259.3	140	161.1	0	0	112	347	1590465062
45.596661	-94.255211	2950	899	259.3	140	161.1	0	0	111	347	1590465068
45.594101	-94.244431	2950	899	255.6	138	158.8	256	1.3	109	347	1590465080
45.593307	-94.240585	2900	884	246.3	133	153.1	-512	-2.6	106	347	1590465086
45.592255	-94.235497	2800	853	244.5	132	151.9	-896	-4.6	106	347	1590465092
45.591259	-94.229942	2700	823	231.5	125	143.8	-1024	-5.2	103	347	1590465098
45.590607	-94.226318	2600	792	231.5	125	143.8	-1472	-7.5	104	347	1590465104
45.589417	-94.21949	2400	732	225.9	122	140.4	-1472	-7.5	103	347	1590465112
45.588135	-94.21138	2225	678	213	115	132.3	-896	-4.6	102	347	1590465122
45.587402	-94.206421	2125	648	181.5	98	112.8	-576	-2.9	101	347	1590465130
45.586349	-94.199188	1950	594	172.2	93	107	-704	-3.6	101	347	1590465142
45.585629	-94.194855	1850	564	144.5	78	89.8	-768	-3.9	104	347	1590465150
45.584278	-94.189293	1750	533	129.6	70	80.6	-576	-2.9	116	347	1590465162
45.583557	-94.187263	1700	518	122.2	66	76	-576	-2.9	116	347	1590465168
45.580765	-94.181366	1575	480	107.4	58	66.7	-512	-2.6	128	347	1590465184
45.579948	-94.179955	1550	472	103.7	56	64.4	-448	-2.3	129	347	1590465190
45.578739	-94.177826	1500	457	103.7	56	64.4	-384	-2	129	347	1590465198
45.576176	-94.1735	1450	442	87	47	54.1	-128	-0.7	130	347	1590465212
45.575134	-94.17186	1350	411	77.8	42	48.3	-256	-1.3	131	347	1590465222
45.574501	-94.170753	1275	389	44.4	24	27.6	-576	-2.9	130	347	1590465230
