latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
2.748002	101.72229	0	0	37	20	23	0	0	320	0	1590467804
2.748322	101.722076	0	0	53.7	29	33.4	0	0	326	0	1590467830
2.770882	101.706642	650	198	314.8	170	195.6	2304	11.7	324	2150	1590467880
2.77478	101.703979	950	290	313	169	194.5	3392	17.2	325	2150	1590467886
2.778517	101.701576	1300	396	300	162	186.4	3776	19.2	328	2150	1590467892
2.7828	101.699776	1600	488	300	162	186.4	2752	14	339	2150	1590467898
2.787735	101.698997	1850	564	309.3	167	192.2	2112	10.7	356	2150	1590467904
2.803236	101.70546	2475	754	326	176	202.5	2368	12	36	2150	1590467926
2.807147	101.708252	2700	823	324.1	175	201.4	2432	12.4	35	2150	1590467932
2.81218	101.711754	2975	907	324.1	175	201.4	2240	11.4	34	2150	1590467940
2.818726	101.71524	3275	998	320.4	173	199.1	1984	10.1	26	2150	1590467948
2.827606	101.719246	3450	1052	322.2	174	200.2	1600	8.1	24	2150	1590467960
2.833821	101.721848	3575	1090	353.7	191	219.8	1088	5.5	23	2150	1590467968
2.842945	101.725586	3725	1135	388.9	210	241.7	960	4.9	22	2150	1590467978
2.848206	101.727669	3825	1166	403.7	218	250.9	1088	5.5	21	2150	1590467984
2.853931	101.729942	3950	1204	414.8	224	257.8	1216	6.2	21	2150	1590467990
2.861023	101.732697	4100	1250	429.7	232	267	1408	7.2	21	2150	1590467997
2.868409	101.735527	4250	1295	444.5	240	276.2	1280	6.5	21	2150	1590468004
2.875214	101.737961	4375	1334	463	250	287.7	1216	6.2	19	2150	1590468010
2.882629	101.740524	4475	1364	479.7	259	298.1	960	4.9	18	2150	1590468016
2.889916	101.74292	4600	1402	494.5	267	307.3	1152	5.9	18	2150	1590468024
2.897003	101.74527	4725	1440	507.4	274	315.3	1600	8.1	18	2150	1590468030
2.904767	101.747696	4925	1501	514.9	278	319.9	2112	10.7	17	2150	1590468036
2.912122	101.750069	5150	1570	522.3	282	324.5	2432	12.4	17	2150	1590468042
2.928497	101.755135	5650	1722	529.7	286	329.1	2688	13.7	17	2150	1590468054
2.944153	101.759888	6200	1890	533.4	288	331.4	2752	14	16	2150	1590468066
2.960257	101.764702	6750	2057	537.1	290	333.7	2688	13.7	16	2150	1590468078
2.976425	101.769569	7250	2210	544.5	294	338.3	2560	13	16	2150	1590468092
2.993134	101.774414	7800	2377	546.3	295	339.5	2752	14	14	2150	1590468104
3.005459	101.776443	8175	2492	548.2	296	340.6	2624	13.3	6	2150	1590468113
3.014099	101.777161	8475	2583	548.2	296	340.6	3136	15.9	3	2150	1590468120
3.02211	101.77758	8775	2675	548.2	296	340.6	3456	17.6	2	2150	1590468126
3.03488	101.778099	9300	2835	550	297	341.8	3520	17.9	1	2150	1590468135
3.056488	101.778603	10175	3101	548.2	296	340.6	3520	17.9	1	2150	1590468150
3.074217	101.778671	10850	3307	546.3	295	339.5	3264	16.6	359	2150	1590468164
3.087296	101.778412	11350	3459	544.5	294	338.3	3456	17.6	358	2150	1590468172
3.104476	101.778008	12000	3658	540.8	292	336	3008	15.3	358	2150	1590468186
3.165645	101.779663	13950	4252	550	297	341.8	3072	15.6	6	2150	1590468230
3.208878	101.784981	15250	4648	559.3	302	347.5	1664	8.5	7	2150	1590468262
3.255538	101.791405	16050	4892	607.5	328	377.5	2176	11.1	8	2150	1590468292
3.302881	101.801353	17250	5258	616.7	333	383.2	2560	13	16	2150	1590468324
3.350098	101.815887	18525	5646	620.4	335	385.5	2624	13.3	17	2150	1590468356
3.382187	101.828972	19425	5921	616.7	333	383.2	2624	13.3	27	2150	1590468378
3.388956	101.832558	19625	5982	614.9	332	382.1	2688	13.7	28	2150	1590468384
3.40092	101.839333	20000	6096	613	331	380.9	2688	13.7	30	2150	1590468392
3.485878	101.894928	22150	6751	629.7	340	391.3	1856	9.4	34	2150	1590468458
3.570091	101.952744	23275	7094	694.5	375	431.5	960	4.9	34	2150	1590468520
3.656259	102.010712	25400	7742	685.2	370	425.8	1664	8.5	31	2150	1590468580
3.705093	102.041016	26200	7986	694.5	375	431.5	1344	6.8	39	2150	1590468613
3.712555	102.047951	26325	8024	696.4	376	432.7	1344	6.8	43	2150	1590468619
3.721293	102.056877	26475	8070	698.2	377	433.8	1344	6.8	46	2150	1590468626
3.728577	102.064804	26600	8108	701.9	379	436.1	1280	6.5	47	2150	1590468632
3.735305	102.072273	26725	8146	705.6	381	438.4	1280	6.5	48	2150	1590468638
3.810021	102.154716	28250	8611	720.4	389	447.7	1408	7.2	45	2150	1590468701
3.898471	102.221436	29825	9091	731.5	395	454.6	2112	10.7	33	2150	1590468761
3.995672	102.283379	31250	9525	742.7	401	461.5	960	4.9	32	2150	1590468824
4.094176	102.345741	32025	9761	781.5	422	485.6	704	3.6	32	2150	1590468884
4.197144	102.411247	32675	9959	820.4	443	509.8	704	3.6	32	2150	1590468946
4.305989	102.480469	33925	10340	829.7	448	515.5	1600	8.1	32	2150	1590469008
4.415387	102.550125	35425	10798	820.4	443	509.8	1408	7.2	32	2150	1590469070
4.522689	102.618462	36800	11217	807.5	436	501.7	1216	6.2	32	2150	1590469132
4.627853	102.685486	37000	11278	826	446	513.2	0	0	32	2150	1590469193
4.737122	102.755081	37000	11278	818.6	442	508.6	64	0.3	32	2150	1590469256
4.841759	102.821373	37000	11278	811.2	438	504	0	0	31	2150	1590469317
4.952507	102.879578	37000	11278	818.6	442	508.6	0	0	26	2150	1590469378
5.065613	102.935425	37000	11278	822.3	444	510.9	0	0	26	2150	1590469439
5.180892	102.992516	37000	11278	824.1	445	512.1	0	0	26	2150	1590469502
5.296062	103.049629	37000	11278	827.8	447	514.4	0	0	26	2150	1590469563
5.411865	103.10022	37000	11278	833.4	450	517.9	0	0	20	2150	1590469625
5.534363	103.144478	37000	11278	833.4	450	517.9	0	0	19	2150	1590469686
5.655029	103.187828	37000	11278	833.4	450	517.9	0	0	19	2150	1590469748
5.775604	103.231125	37000	11278	835.3	451	519	0	0	18	2150	1590469809
5.89856	103.26757	37000	11278	839	453	521.3	0	0	16	2150	1590469870
6.021423	103.304626	37000	11278	837.1	452	520.2	0	0	17	2150	1590469932
6.144663	103.342514	37000	11278	837.1	452	520.2	0	0	17	2150	1590469992
6.27063	103.38121	37000	11278	839	453	521.3	0	0	17	2150	1590470054
6.394592	103.419151	37000	11278	840.8	454	522.5	0	0	17	2150	1590470116
6.518477	103.45697	37000	11278	840.8	454	522.5	0	0	17	2150	1590470178
6.640863	103.494431	37000	11278	840.8	454	522.5	0	0	17	2150	1590470238
6.764319	103.532219	37000	11278	839	453	521.3	0	0	17	2150	1590470300
6.887192	103.57016	36975	11270	835.3	451	519	-128	-0.7	18	2150	1590470360
6.908066	103.579613	36975	11270	829.7	448	515.5	0	0	27	2150	1590470371
6.918777	103.585991	36975	11270	826	446	513.2	0	0	32	2150	1590470377
