latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
25.236864	55.382431	0	0	0	0	0	0	0	300	0	1590464649
25.236691	55.38274	0	0	18.5	10	11.5	0	0	300	543	1590464801
25.236248	55.38327	0	0	3.7	2	2.3	0	0	33	543	1590464870
25.236713	55.38361	0	0	33.3	18	20.7	0	0	30	543	1590465130
25.237106	55.383873	0	0	48.2	26	29.9	0	0	30	543	1590465141
25.23769	55.384266	0	0	55.6	30	34.5	0	0	30	543	1590465153
25.238228	55.384598	0	0	44.4	24	27.6	0	0	28	543	1590465164
25.238651	55.38451	0	0	44.4	24	27.6	0	0	340	543	1590465175
25.238949	55.383976	0	0	51.9	28	32.2	0	0	303	543	1590465186
25.239122	55.383648	0	0	57.4	31	35.7	0	0	300	543	1590465192
25.23951	55.382957	0	0	27.8	15	17.3	0	0	300	543	1590465203
25.240147	55.381809	0	0	35.2	19	21.9	0	0	300	543	1590465217
25.240658	55.38089	0	0	37	20	23	0	0	300	543	1590465228
25.241043	55.380199	0	0	59.3	32	36.8	0	0	300	543	1590465238
25.241415	55.379517	0	0	27.8	15	17.3	0	0	300	543	1590465248
25.242073	55.37833	0	0	33.3	18	20.7	0	0	300	543	1590465264
25.242588	55.377388	0	0	38.9	21	24.2	0	0	300	543	1590465274
25.243126	55.376431	0	0	42.6	23	26.5	0	0	300	543	1590465283
25.244305	55.374298	0	0	63	34	39.1	0	0	300	543	1590465309
25.24472	55.373554	0	0	29.6	16	18.4	0	0	300	543	1590465320
25.245083	55.372898	0	0	31.5	17	19.6	0	0	300	543	1590465329
25.245621	55.371933	0	0	35.2	19	21.9	0	0	300	543	1590465340
25.246136	55.371006	0	0	37	20	23	0	0	300	543	1590465350
25.246664	55.370045	0	0	38.9	21	24.2	0	0	300	543	1590465361
25.247036	55.369385	0	0	57.4	31	35.7	0	0	300	543	1590465371
25.247303	55.368908	0	0	40.7	22	25.3	0	0	300	543	1590465381
25.247501	55.368553	0	0	46.3	25	28.8	0	0	300	543	1590465390
25.247681	55.368053	0	0	50	27	31.1	0	0	289	543	1590465399
25.247768	55.367607	0	0	51.9	28	32.2	0	0	281	543	1590465406
25.247887	55.366985	0	0	53.7	29	33.4	0	0	284	543	1590465416
25.248837	55.364925	0	0	29.6	16	18.4	0	0	300	543	1590465448
25.251961	55.359306	0	0	29.6	16	18.4	0	0	300	543	1590465516
25.252949	55.357517	0	0	48.2	26	29.9	0	0	300	543	1590465544
25.253611	55.356323	0	0	61.1	33	38	0	0	300	543	1590465566
25.254215	55.355225	0	0	31.5	17	19.6	0	0	300	543	1590465580
25.254868	55.354053	0	0	35.2	19	21.9	0	0	300	543	1590465595
25.255394	55.3531	0	0	37	20	23	0	0	300	543	1590465606
25.255648	55.352646	0	0	33.3	18	20.7	0	0	300	543	1590465612
25.256229	55.351612	0	0	46.3	25	28.8	0	0	300	543	1590465632
25.25666	55.350807	0	0	55.6	30	34.5	0	0	300	543	1590465647
25.256996	55.350151	0	0	42.6	23	26.5	0	0	298	543	1590465660
25.25716	55.349846	0	0	48.2	26	29.9	0	0	300	543	1590465666
25.257498	55.349224	0	0	55.6	30	34.5	0	0	300	543	1590465679
25.257835	55.348629	0	0	29.6	16	18.4	0	0	300	543	1590465688
25.25836	55.347672	0	0	33.3	18	20.7	0	0	300	543	1590465699
25.259949	55.345535	0	0	46.3	25	28.8	0	0	357	543	1590465741
25.260386	55.345882	0	0	46.3	25	28.8	0	0	33	543	1590465751
25.260738	55.346272	0	0	50	27	31.1	0	0	45	543	1590465761
25.261246	55.346867	0	0	57.4	31	35.7	0	0	47	543	1590465774
25.2617	55.347412	0	0	63	34	39.1	0	0	47	543	1590465784
25.262283	55.347874	0	0	63	34	39.1	0	0	33	543	1590465794
25.262596	55.348083	0	0	27.8	15	17.3	0	0	30	543	1590465800
25.263382	55.348549	0	0	46.3	25	28.8	0	0	22	543	1590465815
25.263807	55.348251	0	0	51.9	28	32.2	0	0	320	543	1590465825
25.264114	55.347698	0	0	55.6	30	34.5	0	0	300	543	1590465835
