latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-32.374878	133.921417	11425	3482	388.9	210	241.7	1280	6.5	146	0	1590464934
-32.430199	133.965042	12825	3909	413	223	256.6	1152	5.9	146	7234	1590465000
-32.458374	133.987228	13500	4115	418.6	226	260.1	1536	7.8	146	7234	1590465032
-32.485748	134.008865	14250	4343	414.8	224	257.8	1344	6.8	146	7234	1590465064
-32.513306	134.030624	14875	4534	420.4	227	261.2	1280	6.5	146	7234	1590465095
-32.540955	134.052429	15450	4709	424.1	229	263.5	1024	5.2	146	7234	1590465126
-32.572266	134.076981	16075	4900	429.7	232	267	1088	5.5	146	7234	1590465162
-32.600098	134.098953	16650	5075	433.4	234	269.3	1216	6.2	146	7234	1590465193
-32.628418	134.121368	17225	5250	433.4	234	269.3	1152	5.9	146	7234	1590465224
-32.656403	134.143616	17800	5425	431.5	233	268.1	1152	5.9	146	7234	1590465255
-32.683674	134.165146	18350	5593	427.8	231	265.8	960	4.9	146	7234	1590465285
-32.740143	134.21022	19250	5867	438.9	237	272.7	896	4.6	145	7234	1590465348
-32.797958	134.256454	20050	6111	457.4	247	284.2	832	4.2	145	7234	1590465410
-32.857681	134.303909	20775	6332	477.8	258	296.9	768	3.9	146	7234	1590465472
-32.919743	134.352921	21750	6629	479.7	259	298.1	832	4.2	146	7234	1590465534
-32.981964	134.402618	22600	6888	494.5	267	307.3	832	4.2	145	7234	1590465594
-33.046875	134.454437	23000	7010	538.9	291	334.9	64	0.3	146	7234	1590465656
-33.118332	134.511887	23000	7010	579.7	313	360.2	0	0	145	7234	1590465717
-33.19313	134.572083	23000	7010	598.2	323	371.7	0	0	145	7234	1590465778
-33.269669	134.633545	23000	7010	605.6	327	376.3	64	0.3	145	7234	1590465839
-33.347836	134.696594	23000	7010	607.5	328	377.5	0	0	145	7234	1590465901
-33.424507	134.758636	23000	7010	605.6	327	376.3	0	0	145	7234	1590465962
-33.502487	134.821915	23000	7010	607.5	328	377.5	0	0	145	7234	1590466024
-33.581177	134.885757	23000	7010	605.6	327	376.3	0	0	145	7234	1590466087
-33.643394	134.936432	23000	7010	603.8	326	375.2	0	0	145	7234	1590466136
-33.758427	135.030151	21475	6546	624.1	337	387.8	-3008	-15.3	145	7234	1590466228
-33.835236	135.092926	19400	5913	598.2	323	371.7	-1600	-8.1	145	7234	1590466288
-33.913284	135.156998	17600	5364	598.2	323	371.7	-1792	-9.1	145	7234	1590466352
-33.954071	135.190628	16650	5075	600	324	372.9	-1664	-8.5	145	7234	1590466384
-33.992844	135.222641	15750	4801	596.3	322	370.6	-1664	-8.5	145	7234	1590466415
-34.032394	135.255264	14850	4526	587.1	317	364.8	-1792	-9.1	145	7234	1590466449
-34.07	135.28627	13975	4260	577.8	312	359	-1664	-8.5	145	7234	1590466479
-34.108063	135.317657	13100	3993	570.4	308	354.4	-1472	-7.5	145	7234	1590466512
-34.143906	135.350616	12225	3726	564.9	305	351	-1664	-8.5	138	7234	1590466544
-34.1754	135.385925	11400	3475	550	297	341.8	-1536	-7.8	137	7234	1590466574
-34.187637	135.39946	11100	3383	548.2	296	340.6	-1600	-8.1	137	7234	1590466586
-34.200298	135.413528	10750	3277	542.6	293	337.2	-1600	-8.1	137	7234	1590466600
-34.213669	135.428574	10425	3178	538.9	291	334.9	-1536	-7.8	136	7234	1590466612
-34.226669	135.4431	10075	3071	535.2	289	332.6	-1472	-7.5	136	7234	1590466625
-34.238239	135.456223	9775	2979	531.5	287	330.3	-1536	-7.8	136	7234	1590466637
-34.251694	135.471558	9425	2873	526	284	326.8	-1472	-7.5	136	7234	1590466651
-34.264683	135.486206	9075	2766	518.6	280	322.2	-1472	-7.5	136	7234	1590466664
-34.27697	135.500107	8750	2667	514.9	278	319.9	-1472	-7.5	136	7234	1590466678
-34.289429	135.514282	8425	2568	511.2	276	317.6	-1472	-7.5	136	7234	1590466691
-34.301147	135.527573	8125	2477	507.4	274	315.3	-1472	-7.5	136	7234	1590466704
-34.313374	135.541473	7800	2377	505.6	273	314.2	-1408	-7.2	136	7234	1590466717
-34.324631	135.554367	7500	2286	500	270	310.7	-1472	-7.5	136	7234	1590466730
-34.336418	135.567688	7200	2195	500	270	310.7	-1408	-7.2	136	7234	1590466742
-34.34787	135.580673	6900	2103	496.3	268	308.4	-1408	-7.2	136	7234	1590466755
-34.359322	135.593658	6600	2012	496.3	268	308.4	-1408	-7.2	136	7234	1590466768
-34.371002	135.606888	6300	1920	496.3	268	308.4	-1472	-7.5	136	7234	1590466780
