latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
24.961496	46.711742	1950	594	324.1	175	201.4	64	0.3	330	0	1590472648
24.966757	46.708427	2050	625	357.4	193	222.1	1600	8.1	329	4256	1590472654
24.971132	46.705627	2225	678	361.1	195	224.4	2560	13	329	4256	1590472660
24.976021	46.702362	2500	762	357.4	193	222.1	2624	13.3	328	4256	1590472666
24.980722	46.699097	2775	846	361.1	195	224.4	2496	12.7	327	4256	1590472673
24.990189	46.692455	3300	1006	364.8	197	226.7	2112	10.7	328	4256	1590472684
24.995525	46.689926	3475	1059	374.1	202	232.5	1216	6.2	339	4256	1590472691
25.001299	46.688786	3600	1097	383.4	207	238.2	1152	5.9	353	4256	1590472697
25.023148	46.699268	3950	1204	427.8	231	265.8	576	2.9	44	4256	1590472722
25.027182	46.705471	4025	1227	437.1	236	271.6	576	2.9	56	4256	1590472728
25.029694	46.712036	4100	1250	450	243	279.6	512	2.6	68	4256	1590472734
25.031137	46.719414	4150	1265	461.1	249	286.5	512	2.6	79	4256	1590472740
25.031616	46.727551	4225	1288	474.1	256	294.6	1216	6.2	87	4256	1590472746
25.031279	46.760506	4925	1501	500	270	310.7	2048	10.4	90	4256	1590472770
25.031158	46.769257	5150	1570	501.9	271	311.9	2432	12.4	90	4256	1590472776
25.03093	46.786652	5625	1715	501.9	271	311.9	2176	11.1	91	4256	1590472788
25.030609	46.803844	6050	1844	505.6	273	314.2	2048	10.4	91	4256	1590472801
25.030161	46.820415	6475	1974	507.4	274	315.3	2048	10.4	91	4256	1590472813
25.029739	46.837872	6900	2103	511.2	276	317.6	1920	9.8	91	4256	1590472825
25.029276	46.855446	7300	2225	514.9	278	319.9	2048	10.4	91	4256	1590472838
25.028778	46.873272	7725	2355	516.7	279	321.1	1984	10.1	91	4256	1590472850
25.028345	46.89053	8125	2477	520.4	281	323.4	1920	9.8	91	4256	1590472863
25.027908	46.907398	8500	2591	524.1	283	325.7	1984	10.1	91	4256	1590472874
25.02746	46.923851	8875	2705	524.1	283	325.7	1984	10.1	91	4256	1590472886
25.026901	46.943005	9300	2835	531.5	287	330.3	1920	9.8	92	4256	1590472898
25.026215	46.960041	9650	2941	537.1	290	333.7	1920	9.8	92	4256	1590472911
25.02532	46.979404	10075	3071	540.8	292	336	1792	9.1	93	4256	1590472923
25.024384	46.997375	10275	3132	559.3	302	347.5	512	2.6	93	4256	1590472936
25.023224	47.016926	10425	3178	581.5	314	361.3	768	3.9	93	4256	1590472948
25.022095	47.036438	10575	3223	601.9	325	374	896	4.6	93	4256	1590472960
25.020851	47.057346	10775	3284	622.3	336	386.7	960	4.9	93	4256	1590472972
25.019733	47.075378	10950	3338	637.1	344	395.9	1024	5.2	93	4256	1590472982
25.018524	47.094524	11125	3391	651.9	352	405.1	1024	5.2	93	4256	1590472994
25.017033	47.117252	11325	3452	668.6	361	415.4	1024	5.2	94	4256	1590473005
25.015457	47.141621	11625	3543	683.4	369	424.6	1856	9.4	94	4256	1590473019
25.013868	47.164982	12050	3673	690.8	373	429.2	2112	10.7	94	4256	1590473031
25.009598	47.2229	13150	4008	698.2	377	433.8	2240	11.4	94	4256	1590473061
25.004059	47.28709	14425	4397	703.8	380	437.3	2240	11.4	95	4256	1590473094
24.99832	47.351749	15575	4747	713	385	443.1	2112	10.7	95	4256	1590473128
24.992981	47.385712	16175	4930	724.1	391	450	2112	10.7	105	4256	1590473146
24.988129	47.399548	16450	5014	729.7	394	453.4	2048	10.4	113	4256	1590473153
24.983047	47.41048	16650	5075	735.2	397	456.9	2048	10.4	118	4256	1590473159
24.97522	47.423553	16925	5159	740.8	400	460.3	1984	10.1	125	4256	1590473166
24.968582	47.432404	17100	5212	746.4	403	463.8	1984	10.1	130	4256	1590473172
24.958649	47.443035	17350	5288	751.9	406	467.2	2048	10.4	137	4256	1590473180
24.949493	47.451069	17575	5357	755.6	408	469.5	2112	10.7	142	4256	1590473186
24.940155	47.458851	17800	5425	755.6	408	469.5	2176	11.1	142	4256	1590473192
24.930819	47.466587	18025	5494	757.5	409	470.7	2240	11.4	143	4256	1590473199
24.828543	47.548153	20250	6172	776	419	482.2	1344	6.8	143	4256	1590473264
24.730364	47.627079	22225	6774	790.8	427	491.4	1920	9.8	143	4256	1590473327
24.632139	47.706264	24000	7315	809.3	437	502.9	1536	7.8	143	4256	1590473386
24.530748	47.787575	25425	7750	840.8	454	522.5	1472	7.5	143	4256	1590473447
24.425125	47.872059	26675	8131	876	473	544.3	1216	6.2	143	4256	1590473508
24.315258	47.959934	28000	8534	900.1	486	559.3	1280	6.5	143	4256	1590473569
24.197479	48.053539	29725	9060	907.5	490	563.9	2688	13.7	143	4256	1590473633
24.086081	48.142143	31050	9464	913	493	567.3	1472	7.5	143	4256	1590473694
23.972672	48.231964	32200	9815	920.4	497	571.9	1408	7.2	143	4256	1590473754
23.860815	48.320564	33025	10066	903.8	488	561.6	-64	-0.3	144	4256	1590473816
23.748825	48.408813	33000	10058	898.2	485	558.1	0	0	144	4256	1590473876
23.638458	48.495789	33000	10058	896.4	484	557	0	0	144	4256	1590473938
23.524662	48.585255	33000	10058	896.4	484	557	0	0	143	4256	1590474000
23.413216	48.672638	33000	10058	900.1	486	559.3	0	0	144	4256	1590474061
23.302917	48.759022	33000	10058	901.9	487	560.4	0	0	144	4256	1590474121
23.186966	48.84951	33000	10058	905.6	489	562.7	0	0	144	4256	1590474184
23.072733	48.938549	33000	10058	905.6	489	562.7	0	0	144	4256	1590474246
23.028351	48.979549	33000	10058	918.6	496	570.8	64	0.3	132	4256	1590474272
23.019197	48.992359	33000	10058	926	500	575.4	64	0.3	127	4256	1590474278
23.008987	49.01046	33000	10058	937.1	506	582.3	0	0	119	4256	1590474287
23.000061	49.03223	33000	10058	950.1	513	590.3	0	0	111	4256	1590474296
22.995687	49.047497	33000	10058	957.5	517	595	-64	-0.3	105	4256	1590474302
22.991913	49.069534	33000	10058	968.6	523	601.9	0	0	98	4256	1590474311
22.99054	49.086117	33000	10058	977.9	528	607.6	0	0	94	4256	1590474317
22.988846	49.110821	33000	10058	979.7	529	608.8	-64	-0.3	94	4256	1590474326
22.98793	49.125015	33000	10058	981.6	530	609.9	-64	-0.3	94	4256	1590474332
22.978836	49.303692	33000	10058	987.1	533	613.4	0	0	93	4256	1590474398
22.970352	49.464294	33000	10058	987.1	533	613.4	0	0	93	4256	1590474459
22.960556	49.632484	33000	10058	987.1	533	613.4	0	0	93	4256	1590474522
22.950577	49.800575	33000	10058	983.4	531	611.1	0	0	93	4256	1590474586
22.940849	49.960125	33000	10058	977.9	528	607.6	0	0	93	4256	1590474646
22.930573	50.128918	33000	10058	983.4	531	611.1	0	0	93	4256	1590474710
22.920134	50.297649	33000	10058	981.6	530	609.9	0	0	93	4256	1590474774
22.910126	50.45639	33000	10058	979.7	529	608.8	0	0	93	4256	1590474833
22.89949	50.623501	33000	10058	981.6	530	609.9	0	0	94	4256	1590474896
22.88855	50.791691	33000	10058	979.7	529	608.8	0	0	94	4256	1590474960
22.877518	50.958485	33000	10058	974.2	526	605.3	0	0	94	4256	1590475023
22.866924	51.116333	33000	10058	972.3	525	604.2	0	0	94	4256	1590475083
22.855774	51.280186	33000	10058	970.4	524	603	0	0	94	4256	1590475146
22.844812	51.447094	33000	10058	966.7	522	600.7	0	0	93	4256	1590475208
22.831125	51.603546	33000	10058	961.2	519	597.3	0	0	95	4256	1590475270
22.814896	51.777016	33000	10058	964.9	521	599.6	0	0	95	4256	1590475337
22.800522	51.936466	33000	10058	964.9	521	599.6	0	0	95	4256	1590475399
22.786249	52.09483	33000	10058	966.7	522	600.7	0	0	95	4256	1590475459
22.771545	52.25547	33000	10058	970.4	524	603	0	0	95	4256	1590475521
22.756531	52.416771	33000	10058	977.9	528	607.6	-64	-0.3	95	4256	1590475583
22.741047	52.581684	33000	10058	966.7	522	600.7	0	0	95	4256	1590475645
22.726089	52.73867	33000	10058	968.6	523	601.9	0	0	95	4256	1590475706
22.709345	52.913361	33000	10058	970.4	524	603	0	0	95	4256	1590475773
22.694	53.070606	33000	10058	968.6	523	601.9	0	0	95	4256	1590475834
22.677704	53.236202	33000	10058	966.7	522	600.7	0	0	96	4256	1590475898
22.662277	53.390759	33000	10058	966.7	522	600.7	0	0	96	4256	1590475957
22.645844	53.555405	33000	10058	966.7	522	600.7	0	0	96	4256	1590476020
22.629927	53.712872	33000	10058	963	520	598.4	0	0	96	4256	1590476081
22.613588	53.871868	33000	10058	959.3	518	596.1	0	0	96	4256	1590476142
22.597504	54.026817	33000	10058	953.8	515	592.7	0	0	96	4256	1590476204
22.580246	54.192062	33000	10058	946.4	511	588	0	0	96	4256	1590476268
22.564087	54.34602	33000	10058	944.5	510	586.9	0	0	96	4256	1590476330
22.547699	54.499527	33000	10058	946.4	511	588	0	0	96	4256	1590476390
22.526505	54.696583	33000	10058	948.2	512	589.2	0	0	96	4256	1590476467
22.509542	54.853413	33000	10058	951.9	514	591.5	64	0.3	96	4256	1590476530
22.49231	55.010494	33000	10058	950.1	513	590.3	0	0	96	4256	1590476591
22.474722	55.169323	33000	10058	950.1	513	590.3	0	0	96	4256	1590476654
22.45784	55.326298	33000	10058	951.9	514	591.5	0	0	93	4256	1590476714
22.458429	55.358429	33000	10058	957.5	517	595	0	0	86	4256	1590476728
22.467041	55.414688	33000	10058	966.7	522	600.7	0	0	77	4256	1590476750
22.471836	55.433453	33000	10058	970.4	524	603	0	0	73	4256	1590476757
22.520325	55.587772	33000	10058	970.4	524	603	0	0	70	4256	1590476818
22.569689	55.740765	33000	10058	970.4	524	603	0	0	70	4256	1590476880
22.61936	55.895741	33000	10058	972.3	525	604.2	0	0	71	4256	1590476943
22.668612	56.050159	33000	10058	968.6	523	601.9	0	0	71	4256	1590477006
22.717255	56.203209	33000	10058	966.7	522	600.7	0	0	71	4256	1590477068
22.765022	56.353607	33000	10058	966.7	522	600.7	0	0	71	4256	1590477128
22.814575	56.510376	33000	10058	961.2	519	597.3	0	0	71	4256	1590477191
22.861525	56.659901	33000	10058	961.2	519	597.3	0	0	71	4256	1590477252
22.909882	56.81395	33000	10058	963	520	598.4	0	0	71	4256	1590477314
22.957468	56.966248	33000	10058	957.5	517	595	0	0	71	4256	1590477376
23.003788	57.115326	33000	10058	953.8	515	592.7	0	0	71	4256	1590477437
23.050644	57.266636	33000	10058	955.6	516	593.8	0	0	71	4256	1590477499
23.09697	57.416447	33000	10058	955.6	516	593.8	0	0	71	4256	1590477561
23.144609	57.571362	33000	10058	955.6	516	593.8	0	0	71	4256	1590477623
23.190882	57.722523	33000	10058	957.5	517	595	0	0	71	4256	1590477685
23.237806	57.876179	33000	10058	961.2	519	597.3	0	0	71	4256	1590477747
23.284079	58.028412	33000	10058	963	520	598.4	0	0	71	4256	1590477809
23.33194	58.186588	33000	10058	961.2	519	597.3	0	0	71	4256	1590477873
23.37723	58.336639	33000	10058	963	520	598.4	0	0	71	4256	1590477933
23.424683	58.483273	33000	10058	963	520	598.4	0	0	68	4256	1590477991
23.480667	58.636379	33000	10058	964.9	521	599.6	0	0	68	4256	1590478055
23.53656	58.78899	33000	10058	966.7	522	600.7	0	0	68	4256	1590478117
23.593185	58.944447	33000	10058	964.9	521	599.6	0	0	68	4256	1590478180
23.646908	59.0924	33000	10058	964.9	521	599.6	0	0	68	4256	1590478241
23.703049	59.247284	33000	10058	961.2	519	597.3	0	0	68	4256	1590478305
23.755829	59.393616	33000	10058	961.2	519	597.3	0	0	68	4256	1590478365
23.803091	59.551338	33000	10058	955.6	516	593.8	0	0	77	4256	1590478428
23.829533	59.714062	33000	10058	953.8	515	592.7	0	0	80	4256	1590478492
23.855713	59.879963	33000	10058	953.8	515	592.7	0	0	80	4256	1590478557
23.880135	60.034946	33000	10058	951.9	514	591.5	0	0	80	4256	1590478618
23.904434	60.189999	33000	10058	950.1	513	590.3	0	0	80	4256	1590478678
23.928909	60.347443	33000	10058	953.8	515	592.7	0	0	80	4256	1590478740
