latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
13.868128	100.566078	2975	907	0	0	0	0	0	0	0	1590466390
13.865546	100.562645	3099	945	0	0	0	2560	13	233	0	1590466411
13.830255	100.559937	4219	1286	0	0	0	2752	14	156	0	1590466427
13.848157	100.513367	5725	1745	535.2	289	332.6	2176	11.1	275	3320	1590466455
13.846081	100.498764	6300	1920	433.4	234	269.3	2304	11.7	261	3320	1590466470
13.845223	100.494965	6435	1961	433.4	234	269.3	1920	9.8	261	3320	1590466476
13.844124	100.490593	6631	2021	407.4	220	253.2	2432	12.4	258	3320	1590466486
13.837768	100.473053	7360	2243	400	216	248.6	2048	10.4	246	3320	1590466499
13.835898	100.470009	7490	2283	400	216	248.6	2112	10.7	246	3320	1590466506
13.828393	100.456642	8075	2461	387.1	209	240.5	2240	11.4	239	3320	1590466519
13.822701	100.450676	8346	2544	394.5	213	245.1	2048	10.4	229	3320	1590466526
13.81706	100.445152	8650	2637	390.8	211	242.8	2816	14.3	225	3320	1590466544
13.809611	100.434952	9075	2766	390.8	211	242.8	1920	9.8	225	3320	1590466559
13.792824	100.41877	9875	3010	396.3	214	246.3	1792	9.1	219	3320	1590466571
13.78203	100.413719	10250	3124	396.3	214	246.3	1856	9.4	219	3320	1590466594
13.756614	100.407631	10925	3330	396.3	214	246.3	960	4.9	219	3320	1590466610
13.750956	100.411667	10975	3345	396.3	214	246.3	704	3.6	219	3320	1590466620
13.732805	100.422638	11374	3467	474.1	256	294.6	1216	6.2	159	3320	1590466634
13.722286	100.430687	11625	3543	463	250	287.7	1472	7.5	151	3320	1590466642
13.717617	100.434944	11727	3574	474.1	256	294.6	1216	6.2	139	3320	1590466659
13.699847	100.449234	12225	3726	474.1	256	294.6	1472	7.5	139	3320	1590466667
13.693755	100.4608	12372	3771	485.2	262	301.5	1088	5.5	124	3320	1590466679
13.684897	100.475616	12625	3848	587.1	317	364.8	576	2.9	124	3320	1590466687
13.67806	100.492302	13024	3970	566.7	306	352.1	1472	7.5	115	3320	1590466698
13.677295	100.505402	13229	4032	620.4	335	385.5	1728	8.8	98	3320	1590466718
13.676469	100.563614	14237	4339	698.2	377	433.8	1088	5.5	77	3320	1590466746
13.678128	100.570808	14337	4370	500	270	310.7	1344	6.8	77	3320	1590466754
13.681736	100.587845	14650	4465	500	270	310.7	1984	10.1	77	3320	1590466762
13.686126	100.599541	14850	4526	500	270	310.7	1600	8.1	72	3320	1590466770
13.701056	100.642952	15681	4780	500	270	310.7	1536	7.8	65	3320	1590466802
13.721412	100.678917	16400	4999	503.7	272	313	1536	7.8	59	3320	1590466834
13.745322	100.726967	17373	5295	500	270	310.7	1408	7.2	62	3320	1590466871
13.759842	100.75975	18018	5492	496.3	268	308.4	1472	7.5	65	3320	1590466902
13.792304	100.839371	19422	5920	500	270	310.7	1472	7.5	67	3320	1590466967
