latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
50.095154	14.27833	0	0	31.5	17	19.6	0	0	137	0	1590464953
50.09483	14.278831	0	0	27.8	15	17.3	0	0	137	0	1590464960
50.094524	14.279276	0	0	63	34	39.1	0	0	137	0	1590464966
50.093979	14.280111	0	0	59.3	32	36.8	0	0	135	0	1590464977
50.093689	14.280557	0	0	27.8	15	17.3	0	0	137	0	1590464983
50.093388	14.280998	0	0	63	34	39.1	0	0	137	0	1590464990
50.092815	14.281893	0	0	59.3	32	36.8	0	0	135	6620	1590465001
50.092548	14.282319	0	0	57.4	31	35.7	0	0	135	6620	1590465007
50.0923	14.282642	0	0	53.7	29	33.4	0	0	146	6620	1590465013
50.091988	14.282821	0	0	50	27	31.1	0	0	165	6620	1590465020
50.091698	14.282802	0	0	44.4	24	27.6	0	0	188	6620	1590465026
50.091488	14.282654	0	0	38.9	21	24.2	0	0	208	6620	1590465032
50.09129	14.282431	0	0	33.3	18	20.7	0	0	216	6620	1590465038
50.091141	14.282227	0	0	35.2	19	21.9	0	0	219	6620	1590465044
50.090965	14.282003	0	0	42.6	23	26.5	0	0	219	6620	1590465051
50.090778	14.281763	0	0	40.7	22	25.3	0	0	222	6620	1590465057
50.090664	14.281467	0	0	37	20	23	0	0	247	6620	1590465063
50.09071	14.281132	0	0	35.2	19	21.9	0	0	286	6620	1590465069
50.090824	14.28089	0	0	3.7	2	2.3	0	0	306	6620	1590465077
50.091103	14.280315	0	0	38.9	21	24.2	0	0	306	6620	1590465143
50.091797	14.278902	0	0	87	47	54.1	0	0	306	6620	1590465149
50.092793	14.276845	0	0	129.6	70	80.6	0	0	306	6620	1590465156
50.097099	14.267974	725	221	227.8	123	141.5	-64	-0.3	306	6620	1590465170
50.099426	14.263075	725	221	261.1	141	162.3	-128	-0.7	306	6620	1590465177
50.104431	14.25281	725	221	311.1	168	193.3	1024	5.2	307	6620	1590465187
50.107525	14.246447	950	290	311.1	168	193.3	2368	12	307	6620	1590465194
50.110291	14.240811	1225	373	303.7	164	188.7	3136	15.9	307	6620	1590465201
50.116013	14.228957	1700	518	307.4	166	191	2048	10.4	306	6620	1590465213
50.118759	14.223248	1925	587	309.3	167	192.2	2240	11.4	306	6620	1590465219
50.121552	14.21732	2150	655	311.1	168	193.3	2368	12	306	6620	1590465225
50.124435	14.211249	2400	732	311.1	168	193.3	2240	11.4	306	6620	1590465231
50.127216	14.205471	2600	792	314.8	170	195.6	1664	8.5	306	6620	1590465237
50.130203	14.199251	2725	831	333.4	180	207.1	1152	5.9	306	6620	1590465243
50.133133	14.193252	2825	861	348.2	188	216.3	1088	5.5	307	6620	1590465250
50.140205	14.178896	3025	922	388.9	210	241.7	832	4.2	307	6620	1590465261
50.14365	14.171844	3125	953	405.6	219	252	1408	7.2	307	6620	1590465268
50.148167	14.162491	3400	1036	416.7	225	258.9	2496	12.7	306	6620	1590465274
50.151535	14.155377	3600	1097	426	230	264.7	2048	10.4	306	6620	1590465280
50.154915	14.148313	3775	1151	431.5	233	268.1	1792	9.1	306	6620	1590465286
50.159012	14.139775	3925	1196	450	243	279.6	1600	8.1	306	6620	1590465292
50.16325	14.130868	4175	1273	463	250	287.7	2560	13	306	6620	1590465298
