latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
56.178974	92.477356	0	0	0	0	0	0	0	180	0	1590464726
56.178913	92.477608	0	0	3.7	2	2.3	0	0	109	5334	1590464824
56.178864	92.477837	0	0	3.7	2	2.3	0	0	109	5334	1590464842
56.178783	92.478127	0	0	3.7	2	2.3	0	0	109	5334	1590464865
56.178726	92.478355	0	0	3.7	2	2.3	0	0	112	5334	1590464882
56.178577	92.478584	0	0	3.7	2	2.3	0	0	129	5334	1590464906
56.178349	92.478645	0	0	3.7	2	2.3	0	0	163	5334	1590464938
56.178131	92.4785	0	0	3.7	2	2.3	0	0	188	5334	1590464968
56.177891	92.478294	0	0	16.7	9	10.4	0	0	16	5334	1590465894
56.177685	92.478165	0	0	27.8	15	17.3	0	0	19	5334	1590465906
56.177448	92.477974	0	0	33.3	18	20.7	0	0	19	5334	1590465915
56.177158	92.477753	0	0	33.3	18	20.7	0	0	199	5334	1590465924
56.176865	92.477699	0	0	33.3	18	20.7	0	0	2	5334	1590465933
56.176598	92.477951	0	0	38.9	21	24.2	0	0	331	5334	1590465943
56.17646	92.478371	0	0	44.4	24	27.6	0	0	300	5334	1590465949
56.176296	92.479179	0	0	53.7	29	33.4	0	0	286	5334	1590465959
56.176083	92.480125	0	0	57.4	31	35.7	0	0	106	5334	1590465967
56.175797	92.481255	0	0	63	34	39.1	0	0	109	5334	1590465978
56.174389	92.487175	0	0	31.5	17	19.6	0	0	109	5334	1590466024
56.173096	92.492607	0	0	29.6	16	18.4	0	0	289	5334	1590466066
56.169456	92.507896	0	0	38.9	21	24.2	0	0	286	5334	1590466186
56.169106	92.509392	0	0	44.4	24	27.6	0	0	286	5334	1590466193
56.168625	92.511215	0	0	48.2	26	29.9	0	0	109	5334	1590466203
56.168312	92.512352	0	0	44.4	24	27.6	0	0	292	5334	1590466209
56.167854	92.514015	0	0	44.4	24	27.6	0	0	112	5334	1590466219
56.167427	92.515656	0	0	40.7	22	25.3	0	0	289	5334	1590466228
56.167122	92.516953	0	0	38.9	21	24.2	0	0	109	5334	1590466236
56.166382	92.520309	0	0	22.2	12	13.8	0	0	95	5334	1590466272
56.166542	92.520546	0	0	25.9	14	16.1	0	0	230	5334	1590466283
56.166744	92.520447	0	0	25.9	14	16.1	0	0	357	5334	1590466292
56.166824	92.520134	0	0	27.8	15	17.3	0	0	129	5334	1590466302
56.166786	92.519859	0	0	24.1	13	15	0	0	275	5334	1590466308
56.166744	92.519592	0	0	29.6	16	18.4	0	0	78	5334	1590466314
56.166733	92.519218	0	0	25.9	14	16.1	0	0	258	5334	1590466323
56.166836	92.518959	0	0	18.5	10	11.5	0	0	286	5334	1590466334
56.166904	92.518654	0	0	40.7	22	25.3	0	0	109	5334	1590466641
56.167122	92.517723	0	0	48.2	26	29.9	0	0	286	5334	1590466648
56.167557	92.515846	0	0	83.3	45	51.8	0	0	286	5334	1590466655
56.168221	92.513077	0	0	124.1	67	77.1	0	0	106	5334	1590466661
56.175701	92.481705	900	274	296.3	160	184.1	576	2.9	293	5334	1590466694
56.177567	92.4739	1025	312	307.4	166	191	1408	7.2	293	5334	1590466700
56.179459	92.466011	1200	366	307.4	166	191	1408	7.2	293	5334	1590466706
56.181335	92.458191	1350	411	309.3	167	192.2	1600	8.1	293	5334	1590466712
56.183167	92.450867	1500	457	307.4	166	191	1792	9.1	294	5334	1590466718
56.185226	92.442711	1700	518	300	162	186.4	1984	10.1	294	5334	1590466725
56.187153	92.435188	1900	579	298.2	161	185.3	1664	8.5	294	5334	1590466731
56.189621	92.426567	2050	625	301.9	163	187.6	1088	5.5	297	5334	1590466738
56.196716	92.413994	2375	724	305.6	165	189.9	1280	6.5	306	5334	1590466752
