latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
39.229012	-88.508423	1425	434	277.8	150	172.6	64	0.3	13	0	1590476094
39.235977	-88.506218	1450	442	277.8	150	172.6	0	0	14	0	1590476104
39.239914	-88.504906	1450	442	277.8	150	172.6	-64	-0.3	14	0	1590476110
39.250076	-88.501442	1450	442	281.5	152	174.9	-128	-0.7	14	0	1590476125
39.25713	-88.499146	1450	442	279.7	151	173.8	0	0	13	0	1590476134
39.262939	-88.497261	1450	442	281.5	152	174.9	0	0	14	0	1590476144
39.295258	-88.486938	1450	442	281.5	152	174.9	0	0	14	0	1590476190
39.300518	-88.485229	1450	442	283.4	153	176.1	0	0	14	0	1590476199
39.305832	-88.483528	1450	442	283.4	153	176.1	-64	-0.3	13	0	1590476206
39.318237	-88.479469	1450	442	283.4	153	176.1	0	0	14	0	1590476224
39.325329	-88.477173	1450	442	285.2	154	177.2	0	0	14	0	1590476235
39.332264	-88.474915	1450	442	283.4	153	176.1	0	0	14	0	1590476244
39.337246	-88.473328	1450	442	283.4	153	176.1	0	0	13	1200	1590476252
39.346161	-88.47039	1450	442	283.4	153	176.1	0	0	14	1200	1590476264
39.356644	-88.466988	1450	442	281.5	152	174.9	0	0	14	1200	1590476280
39.363785	-88.4646	1450	442	283.4	153	176.1	-64	-0.3	14	1200	1590476290
39.370789	-88.462212	1450	442	283.4	153	176.1	0	0	14	1200	1590476300
39.377838	-88.459946	1450	442	283.4	153	176.1	0	0	14	1200	1590476310
39.385025	-88.457558	1450	442	283.4	153	176.1	-64	-0.3	14	1200	1590476320
39.391342	-88.455528	1450	442	283.4	153	176.1	0	0	14	1200	1590476330
39.399162	-88.452942	1450	442	283.4	153	176.1	0	0	14	1200	1590476341
39.405865	-88.450745	1450	442	283.4	153	176.1	0	0	14	1200	1590476350
39.412857	-88.448479	1450	442	283.4	153	176.1	0	0	13	1200	1590476360
39.41983	-88.446228	1450	442	283.4	153	176.1	0	0	13	1200	1590476371
39.426765	-88.444031	1450	442	283.4	153	176.1	-64	-0.3	14	1200	1590476380
39.43021	-88.442932	1450	442	283.4	153	176.1	0	0	13	1200	1590476386
39.437519	-88.440552	1450	442	283.4	153	176.1	0	0	14	1200	1590476396
39.443802	-88.438507	1450	442	283.4	153	176.1	0	0	13	1200	1590476406
39.451065	-88.436096	1425	434	283.4	153	176.1	0	0	14	1200	1590476416
39.457993	-88.433792	1450	442	281.5	152	174.9	0	0	14	1200	1590476426
39.465031	-88.431458	1450	442	281.5	152	174.9	0	0	14	1200	1590476436
39.469173	-88.430054	1450	442	281.5	152	174.9	0	0	14	1200	1590476442
39.476532	-88.427643	1450	442	281.5	152	174.9	64	0.3	14	1200	1590476454
39.484074	-88.425232	1450	442	283.4	153	176.1	0	0	13	1200	1590476464
39.493195	-88.422241	1450	442	283.4	153	176.1	0	0	14	1200	1590476477
39.499805	-88.420044	1425	434	283.4	153	176.1	-64	-0.3	14	1200	1590476486
39.503174	-88.418861	1425	434	283.4	153	176.1	0	0	14	1200	1590476492
39.510132	-88.416473	1450	442	281.5	152	174.9	64	0.3	14	1200	1590476502
39.51717	-88.414124	1450	442	281.5	152	174.9	0	0	14	1200	1590476512
39.524323	-88.411697	1450	442	279.7	151	173.8	0	0	14	1200	1590476522
39.531006	-88.409492	1450	442	279.7	151	173.8	0	0	14	1200	1590476532
39.534714	-88.408295	1450	442	281.5	152	174.9	0	0	14	1200	1590476538
39.541798	-88.406006	1450	442	283.4	153	176.1	-64	-0.3	14	1200	1590476548
39.548721	-88.403755	1450	442	281.5	152	174.9	0	0	14	1200	1590476558
39.555588	-88.401489	1450	442	281.5	152	174.9	0	0	14	1200	1590476568
39.562408	-88.399223	1450	442	279.7	151	173.8	64	0.3	14	1200	1590476578
39.569366	-88.39695	1450	442	279.7	151	173.8	0	0	14	1200	1590476589
39.576153	-88.394653	1450	442	281.5	152	174.9	0	0	14	1200	1590476598
39.582916	-88.39241	1450	442	281.5	152	174.9	0	0	14	1200	1590476608
39.587814	-88.390739	1450	442	281.5	152	174.9	0	0	14	1200	1590476616
39.597153	-88.387581	1450	442	283.4	153	176.1	0	0	14	1200	1590476629
39.607903	-88.383972	1450	442	285.2	154	177.2	0	0	14	1200	1590476644
39.614838	-88.381714	1450	442	285.2	154	177.2	0	0	14	1200	1590476655
39.621414	-88.379578	1450	442	285.2	154	177.2	0	0	13	1200	1590476664
39.628571	-88.377258	1450	442	285.2	154	177.2	0	0	14	1200	1590476674
39.633499	-88.375694	1450	442	285.2	154	177.2	0	0	14	1200	1590476682
39.653229	-88.36937	1450	442	287.1	155	178.4	0	0	14	1200	1590476710
39.664043	-88.365784	1450	442	287.1	155	178.4	0	0	14	1200	1590476725
39.717316	-88.348289	1450	442	288.9	156	179.5	0	0	14	1200	1590476801
39.726376	-88.345337	1450	442	287.1	155	178.4	0	0	14	1200	1590476813
39.730705	-88.343933	1450	442	285.2	154	177.2	0	0	14	1200	1590476819
39.734528	-88.342674	1450	442	285.2	154	177.2	0	0	13	1200	1590476825
39.739319	-88.341125	1450	442	285.2	154	177.2	0	0	14	1200	1590476833
39.743408	-88.339813	1450	442	285.2	154	177.2	-64	-0.3	14	1200	1590476839
39.751648	-88.337006	1450	442	285.2	154	177.2	0	0	14	1200	1590476850
39.756683	-88.335335	1450	442	287.1	155	178.4	0	0	14	1200	1590476857
