latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
61.194019	-150.002396	0	0	0	0	0	0	0	73	0	1590480040
61.193985	-150.00264	0	0	16.7	9	10.4	0	0	73	7225	1590480110
61.193951	-150.002869	0	0	18.5	10	11.5	0	0	73	7225	1590480120
61.193916	-150.003174	0	0	16.7	9	10.4	0	0	61	7225	1590480132
61.193882	-150.003403	0	0	18.5	10	11.5	0	0	47	7225	1590480141
61.19379	-150.003677	0	0	18.5	10	11.5	0	0	25	7225	1590480153
61.193562	-150.003891	0	0	18.5	10	11.5	0	0	2	7225	1590480171
61.193336	-150.003891	0	0	16.7	9	10.4	0	0	343	7225	1590480192
61.193069	-150.003738	0	0	22.2	12	13.8	0	0	345	7225	1590480211
61.192783	-150.003571	0	0	20.4	11	12.7	0	0	345	7225	1590480228
61.19252	-150.003433	0	0	20.4	11	12.7	0	0	343	7225	1590480248
61.192257	-150.003281	0	0	20.4	11	12.7	0	0	345	7225	1590480266
61.191998	-150.003159	0	0	18.5	10	11.5	0	0	334	7225	1590480285
61.191788	-150.002975	0	0	16.7	9	10.4	0	0	303	7225	1590480305
61.191696	-150.002762	0	0	16.7	9	10.4	0	0	281	7225	1590480317
61.191639	-150.002518	0	0	3.7	2	2.3	0	0	255	7225	1590480329
61.191673	-150.002274	0	0	3.7	2	2.3	0	0	253	7225	1590480345
61.191719	-150.001984	0	0	16.7	9	10.4	0	0	255	7225	1590480366
61.191742	-150.001755	0	0	3.7	2	2.3	0	0	255	7225	1590480378
61.191776	-150.001526	0	0	3.7	2	2.3	0	0	255	7225	1590480390
61.191811	-150.001266	0	0	16.7	9	10.4	0	0	253	7225	1590480401
61.191742	-150.001755	0	0	16.7	9	10.4	0	0	253	0	1590481111
61.191685	-150.002258	0	0	31.5	17	19.6	0	0	255	0	1590481124
61.191589	-150.002975	0	0	33.3	18	20.7	0	0	255	0	1590481135
61.191536	-150.003372	0	0	35.2	19	21.9	0	0	255	0	1590481142
61.191479	-150.003799	0	0	35.2	19	21.9	0	0	255	0	1590481148
61.191433	-150.004181	0	0	33.3	18	20.7	0	0	255	7225	1590481154
61.191334	-150.00499	0	0	35.2	19	21.9	0	0	253	7225	1590481166
61.191273	-150.005356	0	0	31.5	17	19.6	0	0	253	7225	1590481172
61.191242	-150.005676	0	0	29.6	16	18.4	0	0	255	7225	1590481178
61.191265	-150.006058	0	0	35.2	19	21.9	0	0	275	7225	1590481184
61.191437	-150.006363	0	0	38.9	21	24.2	0	0	317	7225	1590481190
61.191685	-150.006516	0	0	42.6	23	26.5	0	0	340	7225	1590481196
61.191929	-150.006683	0	0	40.7	22	25.3	0	0	343	7225	1590481203
61.192253	-150.006866	0	0	38.9	21	24.2	0	0	345	7225	1590481211
61.192497	-150.006989	0	0	42.6	23	26.5	0	0	345	7225	1590481217
61.192818	-150.007172	0	0	55.6	30	34.5	0	0	345	7225	1590481223
61.193195	-150.007401	0	0	27.8	15	17.3	0	0	345	7225	1590481229
61.193665	-150.007645	0	0	31.5	17	19.6	0	0	345	7225	1590481236
61.194534	-150.008133	0	0	27.8	15	17.3	0	0	345	7225	1590481247
61.194954	-150.008362	0	0	63	34	39.1	0	0	345	7225	1590481253
61.195347	-150.008575	0	0	61.1	33	38	0	0	345	7225	1590481260
