latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
35.101818	118.353249	3924	1196	357.4	193	222.1	0	0	243	0	1590462882
35.051826	118.251007	3999	1219	426	230	264.7	0	0	241	0	1590462960
34.930939	117.987053	7475	2278	490.8	265	305	3072	15.6	240	0	1590463166
34.881821	117.880554	8900	2713	522.3	282	324.5	-64	-0.3	240	0	1590463244
34.826569	117.805328	8900	2713	551.9	298	342.9	64	0.3	188	0	1590463310
34.815994	117.805054	8900	2713	555.6	300	345.2	192	1	181	0	1590463317
34.766418	117.819908	10000	3048	572.3	309	355.6	3328	16.9	160	0	1590463354
34.748734	117.827744	10550	3216	585.2	316	363.6	2432	12.4	160	7767	1590463366
34.730854	117.83535	11225	3421	592.6	320	368.2	3456	17.6	160	7767	1590463379
34.714828	117.84182	11900	3627	588.9	318	365.9	3648	18.5	161	7767	1590463390
34.697342	117.848549	12550	3825	592.6	320	368.2	3008	15.3	162	7767	1590463404
34.649437	117.865906	14100	4298	609.3	329	378.6	2048	10.4	163	7767	1590463436
34.598602	117.883873	15500	4724	635.2	343	394.7	3328	16.9	163	7767	1590463470
34.548416	117.901901	17075	5204	644.5	348	400.5	3328	16.9	163	7767	1590463502
34.495331	117.921021	18375	5601	664.9	359	413.1	2688	13.7	163	7767	1590463536
34.391418	117.957962	19700	6005	753.8	407	468.4	0	0	163	7767	1590463600
34.274551	117.999802	19975	6088	811.2	438	504	1280	6.5	163	7767	1590463659
34.152443	118.044601	20700	6309	813	439	505.2	64	0.3	163	7767	1590463723
34.031174	118.088776	20700	6309	813	439	505.2	64	0.3	163	7767	1590463784
33.904861	118.134583	20700	6309	814.9	440	506.3	0	0	163	7767	1590463849
33.790009	118.19165	20700	6309	835.3	451	519	0	0	152	7767	1590463910
33.676529	118.281609	20700	6309	840.8	454	522.5	0	0	145	7767	1590463974
33.567097	118.370529	20700	6309	831.5	449	516.7	64	0.3	149	7767	1590464037
33.543777	118.384415	20700	6309	824.1	445	512.1	0	0	155	7767	1590464049
33.533569	118.389824	20700	6309	824.1	445	512.1	0	0	156	7767	1590464056
33.408867	118.455261	20700	6309	824.1	445	512.1	0	0	156	7767	1590464122
33.293152	118.525833	20700	6309	833.4	450	517.9	0	0	147	7767	1590464184
33.187637	118.612465	20700	6309	846.4	457	525.9	64	0.3	145	7767	1590464246
33.076401	118.704636	20700	6309	842.7	455	523.6	0	0	145	7767	1590464309
32.969551	118.793205	20700	6309	840.8	454	522.5	0	0	145	7767	1590464371
32.861782	118.882324	20700	6309	839	453	521.3	0	0	145	7767	1590464434
32.753723	118.971718	20700	6309	824.1	445	512.1	128	0.7	144	7767	1590464496
32.64941	119.058617	20700	6309	805.6	435	500.6	0	0	144	7767	1590464561
32.547501	119.154419	20700	6309	822.3	444	510.9	0	0	141	7767	1590464623
32.451828	119.243408	20700	6309	813	439	505.2	0	0	141	7767	1590464684
32.351944	119.335419	20700	6309	805.6	435	500.6	64	0.3	142	7767	1590464745
32.252472	119.426712	20700	6309	800.1	432	497.1	64	0.3	142	7767	1590464808
32.157669	119.513672	20125	6134	789	426	490.2	-1024	-5.2	142	7767	1590464869
32.061039	119.601875	19150	5837	783.4	423	486.8	-1088	-5.5	142	7767	1590464931
31.966816	119.687859	18700	5700	770.4	416	478.7	0	0	142	7767	1590464993
31.938034	119.71846	18675	5692	785.2	424	487.9	-192	-1	131	7767	1590465013
31.929565	119.731369	18600	5669	792.7	428	492.5	-704	-3.6	125	7767	1590465020
31.922592	119.74324	18500	5639	792.7	428	492.5	-896	-4.6	124	7767	1590465026
31.915512	119.755592	18425	5616	789	426	490.2	-960	-4.9	123	7767	1590465032
31.909836	119.765587	18325	5585	787.1	425	489.1	-896	-4.6	123	7767	1590465038
31.841537	119.885284	17350	5288	779.7	421	484.5	-1024	-5.2	124	7767	1590465100
31.806244	119.946533	16825	5128	764.9	413	475.3	-960	-4.9	124	7767	1590465133
31.773857	120.002541	16375	4991	755.6	408	469.5	-896	-4.6	124	7767	1590465164
31.74115	120.058914	15875	4839	746.4	403	463.8	-1024	-5.2	124	7767	1590465194
31.7078	120.116547	15375	4686	738.9	399	459.2	-1024	-5.2	124	7767	1590465225
31.673584	120.175652	14850	4526	735.2	397	456.9	-704	-3.6	124	7767	1590465260
31.638344	120.236404	14800	4511	737.1	398	458	0	0	124	7767	1590465294
31.607014	120.290237	14775	4503	735.2	397	456.9	-192	-1	124	7767	1590465324
31.585041	120.335175	14450	4404	729.7	394	453.4	-960	-4.9	112	7767	1590465347
31.582249	120.343964	14375	4382	727.8	393	452.3	-960	-4.9	110	7767	1590465353
31.578049	120.358459	14275	4351	726	392	451.1	-768	-3.9	108	7767	1590465360
31.574381	120.371376	14200	4328	724.1	391	450	-832	-4.2	108	7767	1590465366
31.556551	120.432297	13700	4176	713	385	443.1	-1024	-5.2	108	7767	1590465396
31.537811	120.4953	13200	4023	705.6	381	438.4	-960	-4.9	109	7767	1590465428
31.518448	120.558899	12675	3863	709.3	383	440.7	-1024	-5.2	109	7767	1590465460
31.499432	120.622299	12125	3696	688.9	372	428.1	-1088	-5.5	109	7767	1590465494
31.481091	120.684097	11575	3528	648.2	350	402.8	-1024	-5.2	109	7767	1590465528
31.474319	120.706787	11400	3475	638.9	345	397	-1024	-5.2	109	7767	1590465540
31.468506	120.726067	11225	3421	635.2	343	394.7	-960	-4.9	109	7767	1590465552
31.461868	120.748039	11025	3360	629.7	340	391.3	-960	-4.9	109	7767	1590465564
31.455858	120.768089	10850	3307	626	338	389	-960	-4.9	109	7767	1590465576
31.449188	120.7901	10650	3246	624.1	337	387.8	-960	-4.9	109	7767	1590465587
31.443466	120.808952	10475	3193	620.4	335	385.5	-896	-4.6	109	7767	1590465599
31.436874	120.830811	10325	3147	601.9	325	374	-768	-3.9	109	7767	1590465612
31.431244	120.849556	10100	3078	594.5	321	369.4	-1216	-6.2	109	7767	1590465623
31.425041	120.870377	9875	3010	585.2	316	363.6	-1152	-5.9	109	7767	1590465635
31.419617	120.888275	9650	2941	577.8	312	359	-1152	-5.9	109	7767	1590465648
31.41362	120.90815	9425	2873	568.6	307	353.3	-1152	-5.9	109	7767	1590465659
