latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
55.462521	37.824471	2725	831	438.9	237	272.7	0	0	327	0	1590468180
55.473789	37.810822	3350	1021	524.1	283	325.7	0	0	326	0	1590468192
55.47821	37.804901	3500	1067	222.2	120	138.1	0	0	323	0	1590468198
55.483704	37.794769	3650	1113	353.7	191	219.8	0	0	314	0	1590468204
55.4939	37.778633	4125	1257	396.3	214	246.3	0	0	316	0	1590468215
55.501999	37.76207	4675	1425	387.1	209	240.5	0	0	312	1545	1590468226
55.503304	37.749882	5025	1532	468.6	253	291.1	0	0	281	1545	1590468232
55.50079	37.735634	5500	1676	337.1	182	209.4	0	0	253	1545	1590468240
55.500324	37.691261	6250	1905	774.1	418	481	0	0	269	1545	1590468252
55.499996	37.679413	6575	2004	448.2	242	278.5	0	0	268	1545	1590468258
55.502697	37.623711	8000	2438	507.4	274	315.3	0	0	275	1545	1590468281
55.504604	37.601479	8525	2598	324.1	175	201.4	0	0	282	1545	1590468290
55.507305	37.575989	9175	2797	1.9	1	1.2	0	0	281	1545	1590468302
55.510704	37.538139	10125	3086	420.4	227	261.2	0	0	280	1545	1590468318
55.513683	37.505005	10675	3254	368.5	199	229	0	0	279	1545	1590468332
55.516521	37.474022	11200	3414	487.1	263	302.7	0	0	280	1545	1590468346
55.519222	37.438057	11975	3650	394.5	213	245.1	0	0	282	1545	1590468358
55.5229	37.398834	12600	3840	551.9	298	342.9	0	0	278	1545	1590468378
55.529606	37.320042	14000	4267	498.2	269	309.6	0	0	282	1545	1590468408
55.537891	37.235584	15600	4755	403.7	218	250.9	0	0	280	1545	1590468442
55.546223	37.151039	16975	5174	605.6	327	376.3	0	0	281	1545	1590468476
55.554604	37.069672	18275	5570	394.5	213	245.1	0	0	280	1545	1590468510
55.564377	37.022381	19025	5799	457.4	247	284.2	0	0	303	1545	1590468528
