latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-34.940414	138.53511	0	0	0	0	0	0	0	180	0	1590469427
-34.940266	138.534805	0	0	33.3	18	20.7	0	0	275	0	1590469629
-34.940357	138.534592	0	0	38.9	21	24.2	0	0	230	0	1590469636
-34.940552	138.534317	0	0	46.3	25	28.8	0	0	230	0	1590469642
-34.940773	138.533981	0	0	53.7	29	33.4	0	0	230	0	1590469649
-34.941296	138.533585	0	0	57.4	31	35.7	0	0	177	0	1590469660
-34.941654	138.533859	0	0	57.4	31	35.7	0	0	140	0	1590469666
-34.941948	138.534164	0	0	59.3	32	36.8	0	0	140	0	1590469672
-34.942223	138.534439	0	0	27.8	15	17.3	0	0	140	0	1590469678
-34.942562	138.534805	0	0	61.1	33	38	0	0	132	0	1590469685
-34.94252	138.535446	0	0	61.1	33	38	0	0	50	0	1590469693
-34.942272	138.535828	0	0	61.1	33	38	0	0	64	0	1590469700
-34.942261	138.536301	0	0	61.1	33	38	0	0	112	0	1590469706
-34.942577	138.536606	0	0	27.8	15	17.3	0	0	168	0	1590469712
-34.942993	138.536407	0	0	29.6	16	18.4	0	0	222	0	1590469718
-34.94331	138.535965	0	0	35.2	19	21.9	0	0	230	0	1590469724
-34.943825	138.535217	0	0	38.9	21	24.2	0	0	230	0	1590469732
-34.944237	138.534607	0	0	40.7	22	25.3	0	0	230	0	1590469738
-34.944649	138.534012	0	0	42.6	23	26.5	0	0	230	0	1590469745
-34.945038	138.533386	0	0	42.6	23	26.5	0	0	239	0	1590469751
-34.945198	138.532623	0	0	40.7	22	25.3	0	0	272	0	1590469758
-34.94482	138.531662	0	0	37	20	23	0	0	303	0	1590469767
-34.944431	138.530807	0	0	33.3	18	20.7	0	0	284	0	1590469775
-34.944603	138.529907	0	0	33.3	18	20.7	0	0	230	0	1590469784
-34.945004	138.52951	0	0	35.2	19	21.9	0	0	216	0	1590469790
-34.94545	138.529083	0	0	37	20	23	0	0	216	0	1590469797
-34.946148	138.528412	0	0	40.7	22	25.3	0	0	219	0	1590469806
-34.947018	138.527603	0	0	44.4	24	27.6	0	0	219	0	1590469816
-34.947933	138.526733	0	0	46.3	25	28.8	0	0	219	0	1590469826
-34.948639	138.526062	0	0	48.2	26	29.9	0	0	216	0	1590469833
-34.949421	138.52533	0	0	46.3	25	28.8	0	0	216	0	1590469841
-34.950336	138.524567	0	0	40.7	22	25.3	0	0	202	0	1590469851
-34.950851	138.524475	0	0	29.6	16	18.4	0	0	177	0	1590469857
-34.951218	138.524551	0	0	50	27	31.1	0	0	163	0	1590469864
-34.951527	138.524719	0	0	31.5	17	19.6	0	0	149	0	1590469872
-34.951771	138.524933	0	0	31.5	17	19.6	0	0	140	0	1590469992
-34.952065	138.525238	0	0	48.2	26	29.9	0	0	140	0	1590470002
-34.952396	138.525558	0	0	48.2	26	29.9	0	0	140	0	1590470010
-34.952526	138.525879	0	0	44.4	24	27.6	0	0	81	0	1590470017
-34.952351	138.526199	0	0	61.1	33	38	0	0	50	0	1590470023
-34.951805	138.526993	0	0	79.6	43	49.5	0	0	50	0	1590470029
-34.950722	138.52858	0	0	129.6	70	80.6	0	0	50	0	1590470035
-34.949184	138.530807	0	0	174.1	94	108.2	0	0	50	0	1590470041
-34.945972	138.535538	0	0	214.8	116	133.5	960	4.9	49	0	1590470051
-34.943787	138.538635	100	30	227.8	123	141.5	1088	5.5	49	0	1590470058
-34.941364	138.542114	200	61	238.9	129	148.5	1536	7.8	50	0	1590470064
-34.939037	138.545547	400	122	244.5	132	151.9	1728	8.8	49	0	1590470070
-34.936665	138.54892	600	183	242.6	131	150.8	2112	10.7	49	0	1590470076
-34.934055	138.552582	700	213	248.2	134	154.2	1536	7.8	49	0	1590470082
-34.931671	138.555984	900	274	253.7	137	157.7	1984	10.1	49	0	1590470088
-34.929028	138.55957	1100	335	253.7	137	157.7	1984	10.1	44	0	1590470094
-34.925911	138.562149	1300	396	251.9	136	156.5	1600	8.1	26	0	1590470100
-34.922234	138.563171	1500	457	253.7	137	157.7	2048	10.4	2	0	1590470106
-34.918442	138.56221	1700	518	251.9	136	156.5	2368	12	340	3673	1590470112
-34.915062	138.560425	1900	579	253.7	137	157.7	1408	7.2	334	3673	1590470118
-34.911438	138.558167	2000	610	266.7	144	165.7	1088	5.5	332	3673	1590470125
-34.907242	138.555389	2200	671	274.1	148	170.3	1600	8.1	331	3673	1590470132
-34.900589	138.550827	2500	762	279.7	151	173.8	1344	6.8	330	3673	1590470142
-34.896721	138.548187	2600	792	287.1	155	178.4	1216	6.2	331	3673	1590470149
-34.888687	138.543152	2800	853	300	162	186.4	1152	5.9	333	3673	1590470161
-34.884712	138.540802	2900	884	305.6	165	189.9	1536	7.8	334	3673	1590470167
-34.875687	138.536026	3200	975	314.8	170	195.6	1280	6.5	337	3673	1590470179
-34.871292	138.533783	3300	1006	320.4	173	199.1	1280	6.5	337	3673	1590470185
-34.862274	138.529129	3600	1097	329.7	178	204.8	1280	6.5	336	3673	1590470197
-34.85701	138.526505	3700	1128	335.2	181	208.3	1216	6.2	338	3673	1590470204
-34.852123	138.5242	3800	1158	340.8	184	211.7	1216	6.2	339	3673	1590470211
-34.84235	138.520081	4100	1250	348.2	188	216.3	1216	6.2	341	3673	1590470222
-34.835495	138.517426	4200	1280	351.9	190	218.6	1152	5.9	341	3673	1590470230
-34.830048	138.515289	4300	1311	355.6	192	220.9	1152	5.9	342	3673	1590470237
-34.819305	138.511047	4600	1402	359.3	194	223.3	1152	5.9	341	3673	1590470250
-34.808598	138.506805	4800	1463	359.3	194	223.3	1408	7.2	341	3673	1590470262
-34.794342	138.501114	5200	1585	361.1	195	224.4	1344	6.8	341	3673	1590470278
-34.785004	138.497406	5400	1646	364.8	197	226.7	1216	6.2	341	3673	1590470289
-34.775127	138.493423	5700	1737	364.8	197	226.7	1344	6.8	341	3673	1590470300
-34.765396	138.489532	5900	1798	364.8	197	226.7	1536	7.8	341	3673	1590470311
-34.75618	138.48587	6300	1920	353.7	191	219.8	1984	10.1	341	3673	1590470323
-34.746777	138.482147	6600	2012	351.9	190	218.6	1344	6.8	342	3673	1590470334
-34.737213	138.478348	6800	2073	353.7	191	219.8	1152	5.9	342	3673	1590470345
-34.728901	138.475113	7000	2134	355.6	192	220.9	1216	6.2	341	3673	1590470354
-34.71838	138.470886	7200	2195	355.6	192	220.9	1344	6.8	341	3673	1590470367
-34.709427	138.467361	7500	2286	351.9	190	218.6	1600	8.1	341	3673	1590470378
-34.698875	138.46315	7700	2347	351.9	190	218.6	1088	5.5	341	3673	1590470391
-34.689144	138.459259	7900	2408	353.7	191	219.8	1088	5.5	341	3673	1590470402
-34.679695	138.45549	8100	2469	355.6	192	220.9	1024	5.2	341	3673	1590470414
-34.669827	138.451599	8300	2530	355.6	192	220.9	1216	6.2	341	3673	1590470425
-34.660004	138.447708	8600	2621	355.6	192	220.9	1152	5.9	341	3673	1590470436
-34.650787	138.444046	8700	2652	359.3	194	223.3	896	4.6	341	3673	1590470448
-34.641312	138.440292	8900	2713	361.1	195	224.4	1024	5.2	341	3673	1590470459
-34.631187	138.436264	9100	2774	361.1	195	224.4	832	4.2	341	3673	1590470470
