latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
34.426357	-118.477936	1900	579	203.7	110	126.6	-128	-0.7	265	0	1590470168
34.454865	-118.535194	2500	762	196.3	106	122	64	0.3	131	0	1590471036
34.452164	-118.531494	2500	762	192.6	104	119.7	128	0.7	131	0	1590471044
34.449005	-118.527069	2500	762	187.1	101	116.2	384	2	130	0	1590471054
34.360065	-118.393021	3200	975	177.8	96	110.5	-64	-0.3	139	0	1590471508
34.358231	-118.391083	3200	975	179.6	97	111.6	64	0.3	137	1206	1590471514
34.344334	-118.370193	3200	975	151.9	82	94.4	192	1	123	1206	1590471564
34.342941	-118.367874	3300	1006	150	81	93.2	256	1.3	127	1206	1590471571
34.341446	-118.365784	3300	1006	146.3	79	90.9	256	1.3	132	1206	1590471577
34.339966	-118.363953	3300	1006	144.5	78	89.8	256	1.3	136	1206	1590471583
34.338326	-118.362183	3300	1006	144.5	78	89.8	-128	-0.7	137	1206	1590471589
34.33667	-118.360474	3300	1006	151.9	82	94.4	-384	-2	140	1206	1590471595
34.334747	-118.358795	3300	1006	159.3	86	99	-128	-0.7	144	1206	1590471601
34.332695	-118.357147	3300	1006	163	88	101.3	0	0	147	1206	1590471607
34.330582	-118.355545	3300	1006	163	88	101.3	-64	-0.3	146	1206	1590471613
34.328552	-118.353943	3200	975	164.8	89	102.4	-192	-1	147	1206	1590471619
34.326271	-118.35228	3200	975	168.5	91	104.7	-256	-1.3	148	1206	1590471625
34.324173	-118.350723	3200	975	164.8	89	102.4	-128	-0.7	147	1206	1590471631
34.321941	-118.349014	3200	975	164.8	89	102.4	-256	-1.3	147	1206	1590471638
34.317444	-118.346016	3100	945	172.2	93	107	-448	-2.3	153	1206	1590471649
34.315006	-118.344612	3100	945	177.8	96	110.5	-256	-1.3	154	1206	1590471656
34.311558	-118.342896	3000	914	175.9	95	109.3	-384	-2	160	1206	1590471664
34.307556	-118.341248	3000	914	179.6	97	111.6	-384	-2	161	1206	1590471674
34.303665	-118.339622	2900	884	175.9	95	109.3	-128	-0.7	158	1206	1590471684
34.298897	-118.336655	2900	884	177.8	96	110.5	-448	-2.3	148	1206	1590471695
34.295929	-118.334129	2800	853	177.8	96	110.5	-192	-1	141	1206	1590471703
34.293636	-118.33168	2800	853	175.9	95	109.3	-128	-0.7	136	1206	1590471711
34.290848	-118.328194	2800	853	175.9	95	109.3	-512	-2.6	132	1206	1590471719
34.288422	-118.324753	2800	853	179.6	97	111.6	128	0.7	129	1206	1590471728
34.286728	-118.321632	2800	853	177.8	96	110.5	192	1	122	1206	1590471734
34.2854	-118.319	2800	853	174.1	94	108.2	320	1.6	119	1206	1590471741
34.284164	-118.316254	2900	884	172.2	93	107	256	1.3	118	1206	1590471747
34.282883	-118.313393	2900	884	168.5	91	104.7	192	1	118	1206	1590471753
34.281628	-118.310623	2900	884	170.4	92	105.9	256	1.3	118	1206	1590471759
34.279129	-118.305542	2900	884	177.8	96	110.5	192	1	121	1206	1590471770
34.277622	-118.302551	3000	914	181.5	98	112.8	320	1.6	121	1206	1590471776
34.27618	-118.299698	3000	914	183.3	99	113.9	384	2	122	1206	1590471782
34.274643	-118.29686	3000	914	183.3	99	113.9	320	1.6	123	1206	1590471788
34.272949	-118.293945	3100	945	183.3	99	113.9	320	1.6	124	1206	1590471795
34.271385	-118.291229	3100	945	185.2	100	115.1	192	1	125	1206	1590471801
34.268188	-118.285645	3100	945	187.1	101	116.2	256	1.3	125	1206	1590471812
34.26659	-118.282928	3200	975	188.9	102	117.4	192	1	124	1206	1590471818
34.264938	-118.279877	3200	975	190.8	103	118.5	192	1	122	1206	1590471824
34.263474	-118.276848	3200	975	192.6	104	119.7	128	0.7	120	1206	1590471831
34.260406	-118.270905	3200	975	196.3	106	122	192	1	121	1206	1590471843
34.257385	-118.26474	3200	975	192.6	104	119.7	192	1	120	1206	1590471856
34.25441	-118.258629	3300	1006	192.6	104	119.7	128	0.7	119	1206	1590471867
34.253044	-118.255753	3300	1006	194.5	105	120.8	64	0.3	119	1206	1590471873
