latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
22.803194	75.790154	7375	2248	538.9	291	334.9	3392	17.2	34	0	1590471439
22.816772	75.799873	7925	2416	551.9	298	342.9	2496	12.7	33	0	1590471451
22.831284	75.809807	8525	2598	557.5	301	346.4	2496	12.7	31	0	1590471463
22.845882	75.81945	9100	2774	564.9	305	351	3008	15.3	31	0	1590471475
22.860443	75.828888	9675	2949	568.6	307	353.3	2880	14.6	30	1122	1590471487
22.875687	75.838776	10225	3117	579.7	313	360.2	2368	12	30	1122	1590471500
22.890976	75.84861	10525	3208	607.5	328	377.5	896	4.6	30	1122	1590471510
22.907593	75.859398	10700	3261	638.9	345	397	896	4.6	31	1122	1590471524
22.924347	75.870384	10925	3330	663	358	412	1088	5.5	31	1122	1590471536
22.941734	75.881859	11125	3391	688.9	372	428.1	896	4.6	31	1122	1590471548
22.965271	75.8974	11350	3459	709.3	383	440.7	768	3.9	31	1122	1590471563
22.983353	75.909271	11525	3513	737.1	398	458	1152	5.9	31	1122	1590471574
23.008438	75.925812	12025	3665	750.1	405	466.1	2304	11.7	31	1122	1590471589
23.057976	75.958557	13175	4016	761.2	411	473	1920	9.8	31	1122	1590471620
23.112488	75.994431	14375	4382	772.3	417	479.9	1856	9.4	31	1122	1590471654
23.168243	76.031136	15500	4724	785.2	424	487.9	2368	12	31	1122	1590471686
23.219833	76.06514	16525	5037	800.1	432	497.1	2240	11.4	31	1122	1590471718
23.275141	76.101631	17925	5464	790.8	427	491.4	1984	10.1	31	1122	1590471749
23.325743	76.135002	18550	5654	813	439	505.2	1664	8.5	31	1122	1590471780
23.440495	76.210838	20325	6195	835.3	451	519	1408	7.2	31	1122	1590471844
23.551941	76.284706	21750	6629	861.2	465	535.1	1216	6.2	31	1122	1590471905
23.671534	76.364098	23200	7071	885.3	478	550.1	896	4.6	31	1122	1590471970
23.792803	76.444527	24400	7437	911.2	492	566.2	1344	6.8	31	1122	1590472032
23.912155	76.524048	25600	7803	924.1	499	574.2	1024	5.2	31	1122	1590472093
24.039459	76.609093	26725	8146	939	507	583.4	832	4.2	31	1122	1590472157
24.160721	76.690216	28050	8550	940.8	508	584.6	832	4.2	31	1122	1590472218
24.283789	76.77298	29175	8893	950.1	513	590.3	1344	6.8	31	1122	1590472278
24.412537	76.859337	30700	9357	939	507	583.4	1792	9.1	31	1122	1590472343
24.533066	76.940254	32350	9860	914.9	494	568.5	2624	13.3	31	1122	1590472403
24.647644	77.018181	34325	10462	874.1	472	543.2	448	2.3	31	1122	1590472464
24.761581	77.094826	35050	10683	892.7	482	554.7	960	4.9	31	1122	1590472524
24.880075	77.173309	36700	11186	863	466	536.3	2176	11.1	28	1122	1590472586
25.000214	77.225136	37975	11575	827.8	447	514.4	256	1.3	15	1122	1590472648
25.126711	77.248657	38000	11582	846.4	457	525.9	0	0	4	1122	1590472709
25.259804	77.247673	38000	11582	840.8	454	522.5	0	0	358	1122	1590472773
25.389313	77.245026	38000	11582	848.2	458	527.1	0	0	359	1122	1590472834
25.522064	77.2435	38000	11582	850.1	459	528.2	0	0	359	1122	1590472896
25.653402	77.241501	38000	11582	846.4	457	525.9	0	0	359	1122	1590472958
25.784637	77.239326	38000	11582	844.5	456	524.8	-64	-0.3	359	1122	1590473020
25.915512	77.237411	37975	11575	844.5	456	524.8	0	0	359	1122	1590473083
26.045511	77.23558	38000	11582	833.4	450	517.9	0	0	359	1122	1590473144
26.168839	77.23378	38000	11582	809.3	437	502.9	0	0	359	1122	1590473205
26.293169	77.231773	38000	11582	807.5	436	501.7	0	0	359	1122	1590473266
26.414997	77.229927	37950	11567	809.3	437	502.9	-448	-2.3	359	1122	1590473326
26.542084	77.227921	36325	11072	816.7	441	507.5	-2240	-11.4	359	1122	1590473388
26.66745	77.226067	34050	10378	805.6	435	500.6	-2176	-11.1	359	1122	1590473450
26.792908	77.224167	31775	9685	787.1	425	489.1	-2112	-10.7	359	1122	1590473514
26.911423	77.222435	29575	9014	766.7	414	476.4	-2112	-10.7	359	1122	1590473574
27.029905	77.22052	27350	8336	742.7	401	461.5	-2112	-10.7	359	1122	1590473636
27.140076	77.218803	25250	7696	718.6	388	446.5	-2112	-10.7	359	1122	1590473697
27.24898	77.217247	23100	7041	687.1	371	426.9	-2048	-10.4	359	1122	1590473760
27.352936	77.215286	21075	6424	655.6	354	407.4	-1920	-9.8	359	1122	1590473821
27.450897	77.213936	19150	5837	637.1	344	395.9	-1792	-9.1	359	1122	1590473882
27.546112	77.21254	17250	5258	629.7	340	391.3	-1856	-9.4	359	1122	1590473942
27.596632	77.2117	16250	4953	629.7	340	391.3	-1920	-9.8	359	1122	1590473974
27.646862	77.21096	15250	4648	631.5	341	392.4	-1920	-9.8	359	1122	1590474006
27.69495	77.21022	14275	4351	629.7	340	391.3	-1536	-7.8	359	1122	1590474036
27.744736	77.20948	13475	4107	631.5	341	392.4	-3200	-16.3	359	1122	1590474068
27.794292	77.208694	12225	3726	633.4	342	393.6	-1984	-10.1	359	1122	1590474099
27.84173	77.208008	11225	3421	618.6	334	384.4	-1920	-9.8	359	1122	1590474130
27.858582	77.207741	10900	3322	611.2	330	379.8	-1856	-9.4	359	1122	1590474140
27.875565	77.207458	10550	3216	605.6	327	376.3	-1856	-9.4	359	1122	1590474151
27.893728	77.207161	10175	3101	598.2	323	371.7	-1792	-9.1	359	1122	1590474163
27.911728	77.206886	9825	2995	590.8	319	367.1	-1408	-7.2	359	1122	1590474175
27.929123	77.206627	9625	2934	577.8	312	359	-704	-3.6	359	1122	1590474188
27.943909	77.206421	9500	2896	561.2	303	348.7	-704	-3.6	359	1122	1590474199
27.959507	77.206207	9350	2850	546.3	295	339.5	-640	-3.3	359	1122	1590474209
27.977942	77.205933	9225	2812	526	284	326.8	-640	-3.3	359	1122	1590474223
27.993164	77.205734	9100	2774	511.2	276	317.6	-640	-3.3	359	1122	1590474234
28.023422	77.209328	8775	2675	492.6	266	306.1	-1280	-6.5	9	1122	1590474259
28.03093	77.210861	8625	2629	490.8	265	305	-1600	-8.1	10	1122	1590474266
28.046467	77.213959	8300	2530	492.6	266	306.1	-1344	-6.8	9	1122	1590474278
28.060364	77.216614	8075	2461	488.9	264	303.8	-1088	-5.5	9	1122	1590474289
28.074921	77.219414	7825	2385	485.2	262	301.5	-1408	-7.2	9	1122	1590474302
28.089527	77.222198	7525	2294	485.2	262	301.5	-1344	-6.8	9	1122	1590474314
