latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-34.947647	150.583664	1950	594	444.5	240	276.2	3392	17.2	71	0	1590480298
-34.943436	150.598114	2600	792	448.2	242	278.5	3584	18.2	70	0	1590480308
-34.940735	150.607254	3050	930	438.9	237	272.7	3648	18.5	70	0	1590480316
-34.938572	150.614609	3375	1029	433.4	234	269.3	3584	18.2	70	0	1590480322
-34.936295	150.622391	3700	1128	431.5	233	268.1	2048	10.4	70	0	1590480328
-34.933823	150.630905	3900	1189	437.1	236	271.6	1216	6.2	70	0	1590480334
-34.931728	150.638123	4000	1219	444.5	240	276.2	1472	7.5	70	0	1590480340
-34.929123	150.646759	4125	1257	446.3	241	277.3	512	2.6	70	0	1590480348
-34.926727	150.655182	4150	1265	450	243	279.6	384	2	70	0	1590480354
-34.924652	150.662262	4150	1265	446.3	241	277.3	-64	-0.3	70	0	1590480360
-34.921921	150.671555	4125	1257	444.5	240	276.2	-320	-1.6	70	3761	1590480366
-34.919769	150.679291	4075	1242	444.5	240	276.2	-512	-2.6	71	3761	1590480372
-34.917892	150.685959	4000	1219	446.3	241	277.3	-896	-4.6	71	3761	1590480378
-34.915668	150.693634	3900	1189	453.7	245	281.9	-768	-3.9	70	3761	1590480384
-34.912922	150.702957	3900	1189	451.9	244	280.8	-128	-0.7	70	3761	1590480390
-34.910686	150.710114	3900	1189	446.3	241	277.3	0	0	69	3761	1590480396
-34.908127	150.718231	3900	1189	442.6	239	275	64	0.3	69	3761	1590480403
-34.905624	150.726028	3900	1189	437.1	236	271.6	192	1	68	3761	1590480409
-34.903427	150.732925	3925	1196	431.5	233	268.1	128	0.7	68	3761	1590480416
-34.900909	150.740601	3925	1196	427.8	231	265.8	256	1.3	68	3761	1590480422
-34.89624	150.755463	4025	1227	411.1	222	255.5	448	2.3	69	3761	1590480434
-34.893723	150.763412	4050	1234	405.6	219	252	128	0.7	69	3761	1590480440
-34.891754	150.76976	4050	1234	403.7	218	250.9	0	0	69	3761	1590480446
-34.889832	150.77597	4050	1234	400	216	248.6	-64	-0.3	69	3761	1590480452
-34.887177	150.784607	4050	1234	400	216	248.6	-64	-0.3	69	3761	1590480460
-34.885025	150.791672	4050	1234	398.2	215	247.4	0	0	69	3761	1590480466
-34.882599	150.797836	4025	1227	400	216	248.6	-128	-0.7	64	3761	1590480472
-34.878613	150.804123	4075	1242	405.6	219	252	0	0	46	3761	1590480478
-34.873718	150.808884	4050	1234	413	223	256.6	-128	-0.7	34	3761	1590480484
-34.868088	150.812134	4050	1234	414.8	224	257.8	0	0	23	3761	1590480490
-34.861668	150.813965	3975	1212	422.3	228	262.4	-960	-4.9	9	3761	1590480496
-34.854778	150.814133	3850	1173	429.7	232	267	-1216	-6.2	355	3761	1590480502
-34.848679	150.812805	3700	1128	431.5	233	268.1	-1408	-7.2	353	3761	1590480508
-34.841415	150.809906	3500	1067	444.5	240	276.2	-1664	-8.5	339	3761	1590480514
-34.835358	150.80658	3350	1021	451.9	244	280.8	-1728	-8.8	334	3761	1590480520
-34.828903	150.802368	3100	945	461.1	249	286.5	-2496	-12.7	330	3761	1590480527
-34.822357	150.797394	2900	884	466.7	252	290	-1216	-6.2	326	3761	1590480534
-34.816326	150.792328	2825	861	463	250	287.7	-640	-3.3	324	3761	1590480540
-34.81139	150.787811	2800	853	451.9	244	280.8	-64	-0.3	322	3761	1590480546
-34.805603	150.782257	2800	853	435.2	235	270.4	64	0.3	321	3761	1590480552
-34.79882	150.775284	2800	853	420.4	227	261.2	-64	-0.3	318	3761	1590480560
-34.795609	150.771103	2800	853	409.3	221	254.3	64	0.3	311	3761	1590480566
-34.792099	150.764481	2850	869	388.9	210	241.7	256	1.3	298	3761	1590480572
-34.789883	150.757721	2850	869	376	203	233.6	-64	-0.3	288	3761	1590480578
-34.788765	150.750565	2850	869	357.4	193	222.1	-320	-1.6	276	3761	1590480584
-34.788673	150.744446	2825	861	344.5	186	214	-192	-1	269	3761	1590480590
-34.789444	150.738083	2825	861	329.7	178	204.8	-64	-0.3	258	3761	1590480596
-34.791	150.732086	2825	861	318.5	172	197.9	192	1	249	3761	1590480602
-34.793144	150.7267	2850	869	309.3	167	192.2	0	0	242	3761	1590480609
-34.795715	150.721771	2850	869	305.6	165	189.9	64	0.3	235	3761	1590480615
-34.798588	150.717148	2850	869	313	169	194.5	128	0.7	232	3761	1590480622
-34.802128	150.71199	2875	876	329.7	178	204.8	128	0.7	229	3761	1590480628
-34.805664	150.707306	2900	884	340.8	184	211.7	128	0.7	226	3761	1590480634
-34.809082	150.702988	2900	884	342.6	185	212.9	64	0.3	225	3761	1590480640
-34.813202	150.698059	2900	884	335.2	181	208.3	-64	-0.3	224	3761	1590480646
-34.816681	150.694031	2875	876	324.1	175	201.4	-128	-0.7	224	3761	1590480654
-34.82019	150.68985	2875	876	313	169	194.5	-128	-0.7	223	3761	1590480660
-34.823593	150.685898	2850	869	300	162	186.4	-128	-0.7	223	3761	1590480666
-34.826752	150.682007	2850	869	292.6	158	181.8	-64	-0.3	228	3761	1590480672
-34.82959	150.677887	2850	869	287.1	155	178.4	0	0	230	3761	1590480678
-34.832382	150.673843	2850	869	290.8	157	180.7	128	0.7	229	3761	1590480684
-34.835552	150.669647	2875	876	294.5	159	183	64	0.3	227	3761	1590480690
-34.838654	150.665771	2800	853	303.7	164	188.7	-1152	-5.9	225	3761	1590480696
-34.842316	150.661407	2675	815	313	169	194.5	-832	-4.2	224	3761	1590480702
-34.845749	150.657532	2575	785	311.1	168	193.3	-1024	-5.2	222	3761	1590480708
-34.849285	150.653687	2500	762	309.3	167	192.2	-832	-4.2	221	3761	1590480714
-34.852844	150.649963	2400	732	301.9	163	187.6	-896	-4.6	221	3761	1590480720
-34.856415	150.646103	2300	701	300	162	186.4	-1152	-5.9	221	3761	1590480726
-34.85976	150.642365	2200	671	296.3	160	184.1	-896	-4.6	222	3761	1590480734
-34.863342	150.638245	2075	632	294.5	159	183	-960	-4.9	223	3761	1590480740
-34.866508	150.634399	2000	610	287.1	155	178.4	-768	-3.9	225	3761	1590480746
-34.869488	150.630737	1925	587	277.8	150	172.6	-576	-2.9	225	3761	1590480752
-34.872234	150.627365	1900	579	259.3	140	161.1	-384	-2	225	3761	1590480758
-34.875137	150.62384	1800	549	253.7	137	157.7	-1024	-5.2	224	3761	1590480765
-34.881088	150.617172	1575	480	257.4	139	160	-1152	-5.9	222	3761	1590480777
-34.884014	150.613922	1500	457	255.6	138	158.8	-832	-4.2	223	3761	1590480783
-34.886761	150.610535	1425	434	250	135	155.4	-704	-3.6	226	3761	1590480789
-34.889374	150.607025	1375	419	246.3	133	153.1	-576	-2.9	229	3761	1590480796
-34.891739	150.603622	1300	396	246.3	133	153.1	-768	-3.9	229	3761	1590480802
