latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
35.139828	126.811768	0	0	16.7	9	10.4	0	0	119	0	1590479425
35.13969	126.811981	0	0	16.7	9	10.4	0	0	129	0	1590479448
35.139473	126.812103	0	0	16.7	9	10.4	0	0	157	0	1590479470
35.139233	126.812057	0	0	16.7	9	10.4	0	0	212	0	1590479496
35.139015	126.811867	0	0	16.7	9	10.4	0	0	227	0	1590479523
35.138809	126.811707	0	0	16.7	9	10.4	0	0	231	0	1590479548
35.139038	126.811882	0	0	38.9	21	24.2	0	0	30	0	1590479774
35.139267	126.812057	0	0	38.9	21	24.2	0	0	33	0	1590479780
35.13937	126.812286	0	0	37	20	23	0	0	75	0	1590479786
35.139313	126.812538	0	0	38.9	21	24.2	0	0	112	0	1590479793
35.138618	126.813667	0	0	50	27	31.1	0	0	132	0	1590479818
35.138351	126.814163	0	0	51.9	28	32.2	0	0	120	0	1590479828
35.138168	126.814529	0	0	53.7	29	33.4	0	0	120	0	1590479834
35.13755	126.815857	0	0	59.3	32	36.8	0	0	120	0	1590479854
35.137333	126.816322	0	0	44.4	24	27.6	0	0	118	0	1590479862
35.137234	126.816544	0	0	22.2	12	13.8	0	0	118	0	1590479878
35.137115	126.816772	0	0	33.3	18	20.7	0	0	118	0	1590479886
35.137012	126.816994	0	0	40.7	22	25.3	0	0	120	0	1590479892
35.13686	126.817314	0	0	44.4	24	27.6	0	0	120	0	1590479898
35.135361	126.816498	0	0	77.8	42	48.3	0	0	210	0	1590479936
35.132542	126.814529	0	0	163	88	101.3	0	0	210	0	1590479946
35.130089	126.81282	0	0	203.7	110	126.6	0	0	210	0	1590479952
35.126888	126.810562	0	0	250	135	155.4	0	0	210	0	1590479959
35.116425	126.803528	525	160	303.7	164	188.7	2688	13.7	207	0	1590479976
35.11142	126.800308	850	259	305.6	165	189.9	2560	13	207	0	1590479982
35.107044	126.797501	1100	335	311.1	168	193.3	2496	12.7	207	0	1590479988
35.103012	126.794952	1400	427	311.1	168	193.3	3264	16.6	206	0	1590479994
35.098846	126.792427	1675	511	309.3	167	192.2	2752	14	206	0	1590480001
35.090424	126.787216	2275	693	301.9	163	187.6	2816	14.3	206	0	1590480013
35.086349	126.784691	2525	770	301.9	163	187.6	2560	13	206	0	1590480019
35.081905	126.781937	2800	853	301.9	163	187.6	2496	12.7	207	0	1590480026
35.078018	126.779427	3050	930	300	162	186.4	2688	13.7	207	0	1590480032
35.073574	126.776619	3300	1006	305.6	165	189.9	2368	12	207	0	1590480038
35.069092	126.773766	3550	1082	307.4	166	191	2112	10.7	207	0	1590480045
35.059753	126.767876	3825	1166	340.8	184	211.7	1088	5.5	207	0	1590480057
35.054905	126.764771	3925	1196	363	196	225.6	704	3.6	207	0	1590480064
35.049042	126.760925	4025	1227	387.1	209	240.5	1152	5.9	208	0	1590480071
35.038147	126.753677	4250	1295	424.1	229	263.5	1152	5.9	208	0	1590480082
35.031631	126.749268	4400	1341	444.5	240	276.2	1152	5.9	209	0	1590480090
35.025623	126.745262	4500	1372	463	250	287.7	1088	5.5	209	5036	1590480096
35.019196	126.74086	4600	1402	476	257	295.8	1152	5.9	209	5036	1590480102
35.011703	126.735703	4825	1471	492.6	266	306.1	2624	13.3	209	5036	1590480108
35.004768	126.730957	5100	1554	498.2	269	309.6	2560	13	209	5036	1590480114
34.993736	126.723465	5525	1684	507.4	274	315.3	2496	12.7	209	5036	1590480126
34.97818	126.712944	6125	1867	516.7	279	321.1	3072	15.6	208	5036	1590480139
34.963898	126.703529	6725	2050	526	284	326.8	2880	14.6	207	5036	1590480151
34.94751	126.696686	7500	2286	537.1	290	333.7	3840	19.5	192	5036	1590480164
34.939503	126.695366	7900	2408	537.1	290	333.7	4352	22.1	185	5036	1590480170
34.931213	126.694504	8325	2537	533.4	288	331.4	3968	20.2	184	5036	1590480177
34.922745	126.69355	8725	2659	531.5	287	330.3	3904	19.8	185	5036	1590480183
34.91404	126.692444	9150	2789	527.8	285	328	4032	20.5	186	5036	1590480190
34.898212	126.690384	9850	3002	529.7	286	329.1	3328	16.9	186	5036	1590480201
34.881454	126.688171	10475	3193	538.9	291	334.9	2944	15	186	5036	1590480215
34.865112	126.686043	11075	3376	550	297	341.8	2944	15	186	5036	1590480227
34.847351	126.683739	11675	3559	563	304	349.8	3008	15.3	186	5036	1590480239
34.828079	126.681335	12400	3780	570.4	308	354.4	3392	17.2	185	5036	1590480252
34.782806	126.675842	14275	4351	574.1	310	356.7	3968	20.2	185	5036	1590480284
34.737373	126.670242	15825	4823	585.2	316	363.6	1792	9.1	185	5036	1590480316
34.692673	126.664459	16000	4877	587.1	317	364.8	-64	-0.3	185	5036	1590480346
34.646271	126.658691	16000	4877	583.4	315	362.5	0	0	185	5036	1590480378
34.600067	126.652969	16000	4877	581.5	314	361.3	0	0	185	5036	1590480411
34.557266	126.647644	16000	4877	579.7	313	360.2	0	0	185	5036	1590480439
34.511456	126.641983	16000	4877	577.8	312	359	0	0	185	5036	1590480472
34.464478	126.636154	16000	4877	577.8	312	359	0	0	185	5036	1590480504
34.417744	126.631454	16000	4877	588.9	318	365.9	-64	-0.3	181	5036	1590480536
34.372742	126.633911	15600	4755	596.3	322	370.6	-1088	-5.5	177	5036	1590480566
34.327854	126.636429	15050	4587	592.6	320	368.2	-1088	-5.5	177	5036	1590480597
34.277344	126.639404	14425	4397	585.2	316	363.6	-1664	-8.5	177	5036	1590480630
34.229256	126.641922	13575	4138	581.5	314	361.3	-1600	-8.1	177	5036	1590480663
34.180573	126.644562	12700	3871	585.2	316	363.6	-1600	-8.1	177	5036	1590480697
34.13522	126.646896	12075	3680	576	311	357.9	-576	-2.9	177	5036	1590480729
34.090202	126.649704	11600	3536	546.3	295	339.5	-1536	-7.8	177	5036	1590480760
34.074936	126.650505	11350	3459	542.6	293	337.2	-1344	-6.8	177	5036	1590480772
